# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.732 -10.529 -9.674 -9.307 -9.129 -8.817 -8.942 -8.561 -8.745 -8.420 -8.139 -7.824 -7.581 -7.089 -6.454 -5.867
0.100 -14.847 -14.897 -14.862 -14.676 -14.520 -14.433 -14.275 -14.333 -14.128 -14.209 -14.043 -13.866 -13.651 -13.476 -13.106 -12.587 -12.082
0.200 -13.860 -14.141 -14.323 -14.715 -14.739 -14.725 -14.681 -14.694 -14.614 -14.634 -14.570 -14.463 -14.315 -14.184 -13.893 -13.444 -12.989
0.300 -12.614 -13.070 -13.505 -14.411 -14.612 -14.671 -14.734 -14.710 -14.742 -14.715 -14.738 -14.693 -14.606 -14.514 -14.292 -13.905 -13.492
0.400 -11.415 -11.965 -12.646 -13.970 -14.338 -14.465 -14.626 -14.572 -14.706 -14.646 -14.742 -14.755 -14.726 -14.672 -14.517 -14.189 -13.816
0.500 -10.274 -10.847 -11.757 -13.422 -13.948 -14.142 -14.397 -14.318 -14.549 -14.468 -14.627 -14.696 -14.727 -14.713 -14.627 -14.360 -14.028
0.600 -9.124 -9.668 -10.811 -12.772 -13.457 -13.719 -14.066 -13.968 -14.293 -14.200 -14.417 -14.543 -14.637 -14.666 -14.654 -14.452 -14.164
0.700 -7.902 -8.357 -9.758 -11.992 -12.847 -13.182 -13.627 -13.513 -13.935 -13.841 -14.111 -14.298 -14.462 -14.537 -14.608 -14.479 -14.239
0.800 -6.693 -7.018 -8.650 -11.100 -12.131 -12.542 -13.090 -12.964 -13.484 -13.403 -13.720 -13.969 -14.210 -14.337 -14.501 -14.452 -14.267
0.900 -5.687 -5.948 -7.644 -10.174 -11.353 -11.836 -12.479 -12.350 -12.962 -12.905 -13.263 -13.573 -13.895 -14.078 -14.343 -14.382 -14.255
1.000 -4.991 -5.304 -6.903 -9.365 -10.605 -11.133 -11.849 -11.722 -12.408 -12.387 -12.772 -13.137 -13.539 -13.778 -14.148 -14.279 -14.215
1.100 -4.505 -4.872 -6.407 -8.782 -9.980 -10.516 -11.262 -11.143 -11.872 -11.888 -12.287 -12.695 -13.167 -13.460 -13.929 -14.150 -14.148
1.200 -4.113 -4.473 -6.046 -8.420 -9.583 -10.113 -10.867 -10.755 -11.502 -11.542 -11.948 -12.378 -12.891 -13.211 -13.732 -13.994 -14.016
1.300 -3.732 -4.051 -5.709 -8.137 -9.289 -9.811 -10.560 -10.450 -11.200 -11.253 -11.660 -12.102 -12.639 -12.980 -13.539 -13.836 -13.882
1.400 -3.352 -3.594 -5.377 -7.890 -9.087 -9.620 -10.376 -10.265 -11.018 -11.070 -11.478 -11.920 -12.459 -12.802 -13.368 -13.672 -13.724
1.500 -2.955 -3.094 -5.026 -7.628 -8.893 -9.447 -10.223 -10.109 -10.872 -10.922 -11.333 -11.774 -12.310 -12.650 -13.211 -13.511 -13.561
1.600 -2.539 -2.551 -4.650 -7.338 -8.680 -9.259 -10.058 -9.943 -10.720 -10.770 -11.185 -11.629 -12.164 -12.502 -13.059 -13.356 -13.403
1.700 -2.112 -1.969 -4.256 -7.023 -8.449 -9.057 -9.884 -9.767 -10.562 -10.613 -11.033 -11.481 -12.018 -12.357 -12.911 -13.206 -13.251
1.800 -1.676 -1.347 -3.846 -6.685 -8.202 -8.841 -9.699 -9.582 -10.396 -10.452 -10.877 -11.331 -11.873 -12.212 -12.766 -13.059 -13.103
1.900 -1.239 -0.688 -3.428 -6.327 -7.943 -8.614 -9.505 -9.388 -10.224 -10.285 -10.716 -11.178 -11.726 -12.068 -12.624 -12.916 -12.959
2.000 -0.813 -0.004 -3.013 -5.959 -7.676 -8.381 -9.306 -9.190 -10.048 -10.117 -10.553 -11.024 -11.580 -11.925 -12.485 -12.778 -12.821
2.100 -0.402 0.700 -2.607 -5.585 -7.406 -8.144 -9.103 -8.988 -9.869 -9.946 -10.388 -10.868 -11.433 -11.784 -12.348 -12.644 -12.687
2.200 -0.015 1.409 -2.220 -5.215 -7.137 -7.908 -8.899 -8.787 -9.689 -9.776 -10.222 -10.711 -11.288 -11.644 -12.216 -12.514 -12.559
2.300 0.342 2.101 -1.859 -4.859 -6.876 -7.676 -8.698 -8.588 -9.510 -9.607 -10.058 -10.556 -11.144 -11.506 -12.086 -12.390 -12.437
2.400 0.661 2.743 -1.535 -4.528 -6.629 -7.455 -8.503 -8.395 -9.336 -9.442 -9.897 -10.404 -11.002 -11.371 -11.961 -12.270 -12.320
2.500 0.944 3.306 -1.247 -4.227 -6.398 -7.245 -8.316 -8.211 -9.167 -9.283 -9.741 -10.255 -10.864 -11.240 -11.839 -12.156 -12.210
2.600 1.190 3.762 -0.997 -3.962 -6.186 -7.050 -8.139 -8.037 -9.005 -9.130 -9.590 -10.111 -10.731 -11.112 -11.722 -12.047 -12.106
2.700 1.402 4.108 -0.781 -3.734 -5.995 -6.871 -7.974 -7.874 -8.851 -8.984 -9.446 -9.973 -10.601 -10.989 -11.610 -11.943 -12.007
2.800 1.547 4.292 -0.636 -3.583 -5.857 -6.738 -7.846 -7.746 -8.728 -8.864 -9.327 -9.856 -10.489 -10.879 -11.504 -11.842 -11.909
2.900 1.644 4.389 -0.539 -3.486 -5.760 -6.641 -7.749 -7.649 -8.631 -8.767 -9.230 -9.759 -10.392 -10.782 -11.407 -11.745 -11.812
3.000 1.735 4.481 -0.447 -3.395 -5.668 -6.549 -7.657 -7.558 -8.539 -8.676 -9.138 -9.668 -10.300 -10.690 -11.316 -11.653 -11.720
3.100 1.822 4.568 -0.360 -3.308 -5.581 -6.462 -7.570 -7.471 -8.453 -8.589 -9.051 -9.581 -10.213 -10.603 -11.229 -11.566 -11.634
3.200 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.388 -8.370 -8.506 -8.969 -9.498 -10.131 -10.521 -11.146 -11.484 -11.551
3.300 1.983 4.729 -0.199 -3.147 -5.420 -6.301 -7.409 -7.310 -8.292 -8.428 -8.890 -9.420 -10.052 -10.442 -11.068 -11.406 -11.473
3.400 2.058 4.804 -0.124 -3.072 -5.345 -6.226 -7.334 -7.235 -8.217 -8.353 -8.815 -9.345 -9.977 -10.367 -10.993 -11.330 -11.397
3.500 2.129 4.875 -0.053 -3.000 -5.274 -6.155 -7.263 -7.163 -8.145 -8.281 -8.744 -9.273 -9.906 -10.296 -10.921 -11.259 -11.326
3.600 2.198 4.944 0.016 -2.932 -5.205 -6.086 -7.194 -7.095 -8.076 -8.213 -8.675 -9.205 -9.837 -10.227 -10.853 -11.190 -11.257
3.700 2.264 5.010 0.082 -2.865 -5.139 -6.020 -7.128 -7.029 -8.010 -8.147 -8.609 -9.138 -9.771 -10.161 -10.787 -11.124 -11.191
3.800 2.328 5.074 0.146 -2.802 -5.075 -5.956 -7.064 -6.965 -7.947 -8.083 -8.545 -9.075 -9.707 -10.097 -10.723 -11.060 -11.128
3.900 2.390 5.135 0.207 -2.740 -5.014 -5.895 -7.003 -6.903 -7.885 -8.021 -8.484 -9.013 -9.645 -10.036 -10.661 -10.999 -11.066
