# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.192 -9.988 -9.784 -8.927 -8.560 -8.382 -8.070 -8.194 -7.813 -7.998 -7.672 -7.391 -7.076 -6.833 -6.340 -5.705 -5.117
0.100 -14.967 -14.963 -14.887 -14.554 -14.343 -14.231 -14.031 -14.106 -13.852 -13.960 -13.751 -13.544 -13.300 -13.105 -12.699 -12.147 -11.620
0.200 -14.875 -15.023 -15.065 -15.086 -14.977 -14.906 -14.770 -14.818 -14.635 -14.704 -14.556 -14.388 -14.180 -14.009 -13.648 -13.136 -12.637
0.300 -14.549 -14.810 -14.962 -15.266 -15.244 -15.209 -15.127 -15.154 -15.030 -15.068 -14.969 -14.833 -14.655 -14.504 -14.176 -13.696 -13.220
0.400 -14.189 -14.529 -14.780 -15.310 -15.365 -15.361 -15.327 -15.336 -15.262 -15.277 -15.218 -15.110 -14.959 -14.825 -14.529 -14.077 -13.621
0.500 -13.821 -14.220 -14.559 -15.278 -15.403 -15.428 -15.437 -15.431 -15.404 -15.398 -15.376 -15.294 -15.168 -15.050 -14.782 -14.356 -13.919
0.600 -13.423 -13.872 -14.299 -15.192 -15.383 -15.435 -15.486 -15.465 -15.482 -15.459 -15.470 -15.412 -15.310 -15.208 -14.969 -14.568 -14.149
0.700 -12.991 -13.485 -14.003 -15.062 -15.318 -15.397 -15.487 -15.454 -15.512 -15.474 -15.517 -15.483 -15.405 -15.319 -15.107 -14.732 -14.331
0.800 -12.542 -13.071 -13.684 -14.900 -15.219 -15.325 -15.453 -15.408 -15.507 -15.456 -15.527 -15.516 -15.462 -15.392 -15.209 -14.859 -14.476
0.900 -12.108 -12.661 -13.362 -14.719 -15.098 -15.229 -15.394 -15.338 -15.475 -15.413 -15.511 -15.522 -15.492 -15.437 -15.282 -14.958 -14.593
1.000 -11.717 -12.282 -13.059 -14.533 -14.966 -15.120 -15.318 -15.253 -15.424 -15.354 -15.475 -15.508 -15.499 -15.460 -15.332 -15.035 -14.688
1.100 -11.382 -11.951 -12.788 -14.355 -14.834 -15.008 -15.234 -15.162 -15.363 -15.287 -15.427 -15.479 -15.491 -15.466 -15.365 -15.093 -14.765
1.200 -11.094 -11.665 -12.555 -14.195 -14.711 -14.902 -15.151 -15.074 -15.299 -15.219 -15.376 -15.443 -15.474 -15.462 -15.385 -15.138 -14.828
1.300 -10.833 -11.405 -12.345 -14.052 -14.601 -14.805 -15.074 -14.992 -15.238 -15.155 -15.325 -15.405 -15.451 -15.450 -15.397 -15.172 -14.879
1.400 -10.584 -11.154 -12.148 -13.922 -14.502 -14.718 -15.004 -14.919 -15.182 -15.097 -15.278 -15.369 -15.428 -15.437 -15.403 -15.198 -14.922
1.500 -10.336 -10.901 -11.954 -13.798 -14.409 -14.639 -14.942 -14.853 -15.133 -15.046 -15.236 -15.338 -15.408 -15.425 -15.407 -15.219 -14.955
1.600 -10.084 -10.639 -11.755 -13.672 -14.318 -14.561 -14.882 -14.789 -15.087 -14.997 -15.198 -15.309 -15.390 -15.414 -15.410 -15.236 -14.983
1.700 -9.825 -10.366 -11.548 -13.540 -14.224 -14.482 -14.823 -14.725 -15.042 -14.950 -15.162 -15.283 -15.376 -15.407 -15.414 -15.250 -15.004
1.800 -9.561 -10.082 -11.334 -13.400 -14.124 -14.399 -14.760 -14.659 -14.995 -14.901 -15.125 -15.257 -15.361 -15.400 -15.419 -15.264 -15.023
1.900 -9.289 -9.785 -11.110 -13.251 -14.017 -14.308 -14.692 -14.586 -14.944 -14.848 -15.083 -15.228 -15.344 -15.390 -15.422 -15.277 -15.043
2.000 -9.008 -9.474 -10.876 -13.091 -13.900 -14.209 -14.616 -14.506 -14.886 -14.789 -15.036 -15.193 -15.323 -15.377 -15.423 -15.289 -15.062
2.100 -8.723 -9.153 -10.634 -12.922 -13.776 -14.103 -14.534 -14.420 -14.823 -14.725 -14.985 -15.154 -15.298 -15.361 -15.422 -15.300 -15.080
2.200 -8.428 -8.815 -10.381 -12.741 -13.641 -13.988 -14.444 -14.326 -14.753 -14.655 -14.927 -15.111 -15.270 -15.342 -15.418 -15.307 -15.092
2.300 -8.128 -8.465 -10.119 -12.549 -13.498 -13.865 -14.346 -14.225 -14.676 -14.580 -14.864 -15.062 -15.237 -15.320 -15.412 -15.311 -15.101
2.400 -7.819 -8.099 -9.846 -12.345 -13.344 -13.731 -14.239 -14.115 -14.591 -14.496 -14.793 -15.006 -15.198 -15.292 -15.401 -15.312 -15.109
2.500 -7.506 -7.720 -9.566 -12.131 -13.181 -13.589 -14.124 -13.997 -14.499 -14.407 -14.715 -14.944 -15.154 -15.259 -15.387 -15.312 -15.115
