# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.662 -10.459 -10.255 -9.401 -9.034 -8.856 -8.544 -8.669 -8.288 -8.473 -8.147 -7.866 -7.551 -7.309 -6.816 -6.181 -5.594
0.100 -14.623 -14.679 -14.647 -14.471 -14.316 -14.229 -14.070 -14.128 -13.922 -14.004 -13.836 -13.657 -13.441 -13.264 -12.891 -12.369 -11.862
0.200 -13.700 -13.983 -14.166 -14.556 -14.577 -14.562 -14.514 -14.529 -14.444 -14.465 -14.399 -14.288 -14.137 -14.003 -13.705 -13.250 -12.791
0.300 -12.477 -12.928 -13.355 -14.248 -14.445 -14.502 -14.563 -14.540 -14.569 -14.543 -14.564 -14.517 -14.427 -14.333 -14.105 -13.712 -13.294
0.400 -11.111 -11.661 -12.355 -13.705 -14.089 -14.224 -14.395 -14.338 -14.483 -14.420 -14.524 -14.542 -14.517 -14.465 -14.311 -13.981 -13.605
0.500 -9.590 -10.158 -11.164 -12.957 -13.549 -13.770 -14.062 -13.975 -14.241 -14.153 -14.335 -14.423 -14.471 -14.467 -14.394 -14.132 -13.802
0.600 -8.056 -8.533 -9.883 -12.068 -12.882 -13.197 -13.613 -13.502 -13.891 -13.793 -14.045 -14.205 -14.332 -14.380 -14.395 -14.208 -13.925
0.700 -6.863 -7.216 -8.786 -11.201 -12.207 -12.605 -13.132 -13.007 -13.503 -13.411 -13.717 -13.943 -14.148 -14.246 -14.350 -14.238 -14.005
0.800 -6.170 -6.502 -8.083 -10.532 -11.645 -12.098 -12.701 -12.572 -13.143 -13.069 -13.409 -13.686 -13.957 -14.101 -14.287 -14.246 -14.060
0.900 -5.780 -6.128 -7.690 -10.110 -11.248 -11.723 -12.364 -12.237 -12.850 -12.795 -13.153 -13.465 -13.787 -13.967 -14.222 -14.245 -14.103
1.000 -5.506 -5.852 -7.434 -9.852 -10.985 -11.465 -12.120 -11.994 -12.627 -12.586 -12.952 -13.285 -13.642 -13.850 -14.161 -14.239 -14.136
1.100 -5.276 -5.604 -7.231 -9.669 -10.800 -11.281 -11.940 -11.816 -12.457 -12.426 -12.796 -13.140 -13.520 -13.748 -14.103 -14.226 -14.159
1.200 -5.077 -5.374 -7.059 -9.532 -10.678 -11.166 -11.835 -11.711 -12.362 -12.337 -12.710 -13.063 -13.457 -13.695 -14.069 -14.209 -14.154
1.300 -4.887 -5.150 -6.895 -9.402 -10.566 -11.061 -11.740 -11.617 -12.279 -12.260 -12.637 -12.999 -13.406 -13.653 -14.043 -14.197 -14.150
1.400 -4.710 -4.936 -6.742 -9.283 -10.463 -10.964 -11.652 -11.530 -12.201 -12.188 -12.569 -12.938 -13.358 -13.615 -14.024 -14.194 -14.157
1.500 -4.539 -4.727 -6.593 -9.168 -10.363 -10.869 -11.564 -11.442 -12.121 -12.114 -12.497 -12.874 -13.307 -13.574 -14.003 -14.192 -14.169
1.600 -4.379 -4.526 -6.452 -9.060 -10.269 -10.780 -11.481 -11.359 -12.044 -12.042 -12.428 -12.811 -13.256 -13.533 -13.983 -14.193 -14.184
1.700 -4.225 -4.329 -6.316 -8.957 -10.181 -10.696 -11.402 -11.280 -11.970 -11.973 -12.360 -12.748 -13.204 -13.491 -13.963 -14.195 -14.202
1.800 -4.077 -4.136 -6.184 -8.857 -10.096 -10.615 -11.324 -11.203 -11.896 -11.902 -12.291 -12.683 -13.149 -13.445 -13.939 -14.193 -14.217
1.900 -3.945 -3.948 -6.067 -8.775 -10.046 -10.575 -11.295 -11.173 -11.874 -11.881 -12.273 -12.667 -13.135 -13.433 -13.927 -14.183 -14.209
2.000 -3.820 -3.765 -5.956 -8.697 -10.000 -10.541 -11.275 -11.152 -11.862 -11.869 -12.263 -12.661 -13.130 -13.427 -13.919 -14.172 -14.196
2.100 -3.699 -3.584 -5.847 -8.618 -9.954 -10.506 -11.252 -11.128 -11.847 -11.855 -12.252 -12.652 -13.122 -13.419 -13.909 -14.160 -14.182
