# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.692 -6.587 -6.440 -5.833 -5.535 -5.385 -5.121 -5.224 -4.897 -5.047 -4.771 -4.520 -4.233 -4.008 -3.548 -2.943 -2.377
0.100 -10.360 -10.655 -10.869 -11.374 -11.468 -11.489 -11.501 -11.495 -11.478 -11.472 -11.459 -11.390 -11.280 -11.173 -10.922 -10.508 -10.075
0.200 -10.387 -10.785 -11.130 -11.897 -12.085 -12.148 -12.224 -12.197 -12.253 -12.223 -12.265 -12.244 -12.186 -12.116 -11.933 -11.581 -11.192
0.300 -10.268 -10.729 -11.180 -12.136 -12.389 -12.478 -12.596 -12.557 -12.657 -12.615 -12.690 -12.698 -12.675 -12.629 -12.492 -12.185 -11.828
0.400 -10.111 -10.615 -11.157 -12.268 -12.575 -12.686 -12.835 -12.787 -12.921 -12.870 -12.969 -12.999 -13.001 -12.973 -12.873 -12.601 -12.269
0.500 -9.944 -10.477 -11.101 -12.344 -12.698 -12.828 -13.003 -12.948 -13.109 -13.053 -13.169 -13.216 -13.239 -13.226 -13.155 -12.913 -12.604
0.600 -9.777 -10.330 -11.028 -12.386 -12.784 -12.932 -13.130 -13.069 -13.253 -13.192 -13.324 -13.385 -13.424 -13.424 -13.378 -13.162 -12.872
0.700 -9.612 -10.178 -10.945 -12.406 -12.845 -13.009 -13.229 -13.161 -13.367 -13.301 -13.448 -13.521 -13.574 -13.584 -13.561 -13.367 -13.094
0.800 -9.451 -10.024 -10.857 -12.410 -12.888 -13.067 -13.307 -13.234 -13.460 -13.390 -13.548 -13.633 -13.698 -13.718 -13.714 -13.540 -13.283
0.900 -9.293 -9.869 -10.764 -12.402 -12.917 -13.110 -13.369 -13.292 -13.536 -13.462 -13.633 -13.727 -13.804 -13.832 -13.845 -13.690 -13.447
1.000 -9.141 -9.716 -10.670 -12.386 -12.936 -13.143 -13.420 -13.339 -13.600 -13.523 -13.704 -13.807 -13.895 -13.930 -13.958 -13.820 -13.591
1.100 -8.994 -9.565 -10.575 -12.364 -12.947 -13.167 -13.462 -13.376 -13.653 -13.574 -13.765 -13.877 -13.974 -14.016 -14.058 -13.936 -13.719
1.200 -8.850 -9.414 -10.480 -12.335 -12.952 -13.184 -13.495 -13.406 -13.699 -13.617 -13.817 -13.938 -14.044 -14.092 -14.148 -14.040 -13.834
1.300 -8.710 -9.265 -10.384 -12.302 -12.950 -13.195 -13.522 -13.429 -13.738 -13.654 -13.863 -13.991 -14.105 -14.160 -14.227 -14.132 -13.938
1.400 -8.574 -9.118 -10.288 -12.266 -12.943 -13.201 -13.544 -13.447 -13.771 -13.685 -13.902 -14.038 -14.161 -14.221 -14.299 -14.217 -14.033
1.500 -8.440 -8.971 -10.192 -12.225 -12.933 -13.202 -13.560 -13.461 -13.798 -13.711 -13.936 -14.079 -14.210 -14.275 -14.364 -14.294 -14.120
1.600 -8.312 -8.827 -10.098 -12.183 -12.919 -13.200 -13.573 -13.470 -13.822 -13.733 -13.966 -14.116 -14.254 -14.325 -14.424 -14.364 -14.200
1.700 -8.182 -8.681 -10.001 -12.137 -12.901 -13.193 -13.581 -13.475 -13.841 -13.750 -13.991 -14.149 -14.294 -14.370 -14.478 -14.429 -14.274
1.800 -8.060 -8.539 -9.907 -12.090 -12.882 -13.185 -13.587 -13.479 -13.858 -13.767 -14.015 -14.180 -14.333 -14.412 -14.529 -14.488 -14.340
1.900 -7.937 -8.397 -9.813 -12.041 -12.861 -13.175 -13.592 -13.482 -13.875 -13.784 -14.039 -14.212 -14.373 -14.458 -14.580 -14.540 -14.391
2.000 -7.816 -8.255 -9.718 -11.990 -12.836 -13.162 -13.594 -13.481 -13.889 -13.797 -14.060 -14.241 -14.410 -14.499 -14.627 -14.590 -14.440
2.100 -7.700 -8.116 -9.626 -11.938 -12.811 -13.148 -13.594 -13.479 -13.900 -13.808 -14.078 -14.267 -14.444 -14.538 -14.671 -14.636 -14.486
2.200 -7.584 -7.976 -9.532 -11.884 -12.783 -13.131 -13.591 -13.474 -13.908 -13.817 -14.093 -14.290 -14.475 -14.573 -14.712 -14.680 -14.530
2.300 -7.469 -7.836 -9.439 -11.828 -12.753 -13.111 -13.585 -13.466 -13.913 -13.822 -14.106 -14.309 -14.503 -14.605 -14.751 -14.721 -14.572
2.400 -7.358 -7.698 -9.347 -11.772 -12.722 -13.091 -13.578 -13.457 -13.917 -13.827 -14.116 -14.327 -14.528 -14.635 -14.788 -14.761 -14.612
2.500 -7.248 -7.560 -9.255 -11.715 -12.689 -13.068 -13.568 -13.446 -13.918 -13.829 -14.124 -14.342 -14.551 -14.663 -14.821 -14.798 -14.650
2.600 -7.138 -7.423 -9.163 -11.656 -12.655 -13.044 -13.557 -13.433 -13.917 -13.829 -14.130 -14.355 -14.571 -14.688 -14.853 -14.833 -14.686
2.700 -7.029 -7.284 -9.070 -11.595 -12.618 -13.017 -13.543 -13.418 -13.914 -13.827 -14.133 -14.365 -14.590 -14.711 -14.883 -14.867 -14.721
2.800 -6.924 -7.147 -8.979 -11.535 -12.582 -12.990 -13.529 -13.402 -13.910 -13.824 -14.136 -14.375 -14.606 -14.732 -14.911 -14.899 -14.754
2.900 -6.818 -7.010 -8.888 -11.473 -12.543 -12.961 -13.512 -13.385 -13.903 -13.819 -14.136 -14.382 -14.621 -14.752 -14.937 -14.928 -14.786
3.000 -6.714 -6.873 -8.797 -11.409 -12.503 -12.931 -13.494 -13.366 -13.896 -13.813 -14.135 -14.387 -14.634 -14.769 -14.961 -14.957 -14.816
3.100 -6.610 -6.735 -8.706 -11.345 -12.462 -12.900 -13.474 -13.345 -13.886 -13.805 -14.132 -14.391 -14.645 -14.785 -14.984 -14.984 -14.845
3.200 -6.508 -6.598 -8.615 -11.280 -12.420 -12.867 -13.454 -13.324 -13.875 -13.796 -14.128 -14.393 -14.655 -14.799 -15.005 -15.010 -14.873
3.300 -6.407 -6.461 -8.524 -11.214 -12.377 -12.833 -13.432 -13.301 -13.863 -13.786 -14.122 -14.394 -14.663 -14.812 -15.025 -15.034 -14.899
3.400 -6.306 -6.323 -8.434 -11.147 -12.333 -12.799 -13.409 -13.277 -13.850 -13.774 -14.115 -14.393 -14.670 -14.823 -15.044 -15.057 -14.924
3.500 -6.206 -6.186 -8.343 -11.079 -12.288 -12.763 -13.384 -13.252 -13.835 -13.762 -14.107 -14.391 -14.675 -14.833 -15.061 -15.079 -14.948
