# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.212 -7.079 -6.915 -6.236 -5.918 -5.760 -5.481 -5.590 -5.248 -5.408 -5.118 -4.858 -4.562 -4.332 -3.863 -3.249 -2.677
0.100 -11.465 -11.734 -11.915 -12.319 -12.348 -12.335 -12.289 -12.302 -12.216 -12.236 -12.167 -12.051 -11.890 -11.748 -11.433 -10.958 -10.483
0.200 -11.527 -11.889 -12.196 -12.889 -13.031 -13.066 -13.094 -13.082 -13.076 -13.062 -13.057 -12.988 -12.874 -12.762 -12.502 -12.075 -11.633
0.300 -11.348 -11.775 -12.190 -13.101 -13.329 -13.402 -13.486 -13.455 -13.510 -13.474 -13.514 -13.480 -13.401 -13.313 -13.094 -12.705 -12.287
0.400 -10.965 -11.451 -11.988 -13.120 -13.437 -13.547 -13.685 -13.638 -13.749 -13.696 -13.776 -13.775 -13.730 -13.664 -13.483 -13.127 -12.732
0.500 -10.361 -10.897 -11.592 -12.979 -13.401 -13.554 -13.752 -13.688 -13.860 -13.790 -13.912 -13.946 -13.935 -13.892 -13.750 -13.428 -13.055
0.600 -9.595 -10.158 -11.054 -12.721 -13.262 -13.463 -13.727 -13.646 -13.884 -13.799 -13.963 -14.033 -14.060 -14.040 -13.939 -13.651 -13.301
0.700 -8.798 -9.346 -10.467 -12.403 -13.067 -13.317 -13.646 -13.551 -13.853 -13.758 -13.961 -14.066 -14.131 -14.136 -14.076 -13.823 -13.496
0.800 -8.134 -8.630 -9.949 -12.091 -12.864 -13.158 -13.545 -13.438 -13.797 -13.697 -13.932 -14.070 -14.171 -14.199 -14.179 -13.960 -13.655
0.900 -7.680 -8.120 -9.570 -11.838 -12.691 -13.020 -13.452 -13.338 -13.740 -13.640 -13.899 -14.065 -14.197 -14.246 -14.262 -14.074 -13.790
1.000 -7.367 -7.763 -9.302 -11.649 -12.560 -12.913 -13.379 -13.260 -13.696 -13.598 -13.874 -14.062 -14.219 -14.286 -14.334 -14.175 -13.910
1.100 -7.130 -7.486 -9.099 -11.507 -12.462 -12.834 -13.326 -13.204 -13.666 -13.570 -13.860 -14.064 -14.243 -14.325 -14.400 -14.266 -14.018
1.200 -6.926 -7.239 -8.926 -11.388 -12.382 -12.772 -13.285 -13.161 -13.645 -13.552 -13.852 -14.070 -14.267 -14.362 -14.461 -14.349 -14.117
1.300 -6.739 -7.006 -8.767 -11.281 -12.313 -12.717 -13.251 -13.126 -13.628 -13.538 -13.847 -14.078 -14.291 -14.397 -14.518 -14.425 -14.208
1.400 -6.566 -6.785 -8.619 -11.180 -12.248 -12.668 -13.221 -13.093 -13.614 -13.526 -13.844 -14.087 -14.314 -14.430 -14.570 -14.496 -14.291
1.500 -6.404 -6.573 -8.479 -11.084 -12.187 -12.621 -13.192 -13.063 -13.600 -13.516 -13.841 -14.094 -14.335 -14.461 -14.619 -14.561 -14.369
1.600 -6.245 -6.361 -8.340 -10.986 -12.125 -12.573 -13.162 -13.031 -13.585 -13.504 -13.836 -14.100 -14.354 -14.488 -14.663 -14.621 -14.441
1.700 -6.101 -6.165 -8.212 -10.896 -12.067 -12.529 -13.135 -13.003 -13.572 -13.495 -13.834 -14.107 -14.373 -14.516 -14.705 -14.676 -14.504
1.800 -5.957 -5.966 -8.084 -10.802 -12.007 -12.482 -13.105 -12.973 -13.558 -13.483 -13.829 -14.112 -14.391 -14.542 -14.745 -14.728 -14.563
1.900 -5.819 -5.772 -7.959 -10.710 -11.947 -12.435 -13.074 -12.941 -13.540 -13.470 -13.822 -14.114 -14.405 -14.564 -14.782 -14.776 -14.619
2.000 -5.691 -5.589 -7.842 -10.622 -11.889 -12.389 -13.044 -12.910 -13.523 -13.457 -13.814 -14.115 -14.417 -14.583 -14.815 -14.822 -14.672
2.100 -5.562 -5.404 -7.724 -10.531 -11.828 -12.341 -13.010 -12.876 -13.503 -13.440 -13.803 -14.112 -14.426 -14.600 -14.846 -14.864 -14.723
2.200 -5.437 -5.220 -7.608 -10.440 -11.767 -12.291 -12.976 -12.841 -13.481 -13.423 -13.790 -14.108 -14.432 -14.614 -14.873 -14.904 -14.771
2.300 -5.319 -5.044 -7.498 -10.352 -11.708 -12.243 -12.941 -12.807 -13.459 -13.405 -13.777 -14.102 -14.437 -14.626 -14.899 -14.942 -14.817
2.400 -5.204 -4.871 -7.390 -10.266 -11.649 -12.195 -12.906 -12.772 -13.435 -13.385 -13.762 -14.095 -14.440 -14.636 -14.921 -14.976 -14.860
2.500 -5.088 -4.693 -7.280 -10.175 -11.586 -12.144 -12.869 -12.734 -13.410 -13.364 -13.745 -14.085 -14.440 -14.644 -14.942 -15.009 -14.901
2.600 -4.974 -4.518 -7.171 -10.086 -11.524 -12.093 -12.831 -12.696 -13.383 -13.342 -13.726 -14.074 -14.439 -14.649 -14.961 -15.039 -14.939
2.700 -4.866 -4.349 -7.067 -9.998 -11.464 -12.042 -12.793 -12.658 -13.356 -13.319 -13.708 -14.062 -14.437 -14.654 -14.977 -15.067 -14.975
2.800 -4.760 -4.182 -6.965 -9.912 -11.403 -11.992 -12.755 -12.621 -13.329 -13.296 -13.688 -14.050 -14.433 -14.656 -14.992 -15.093 -15.009
