# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.748 -9.545 -9.343 -8.491 -8.125 -7.947 -7.636 -7.760 -7.380 -7.564 -7.239 -6.958 -6.644 -6.401 -5.909 -5.275 -4.688
0.100 -14.517 -14.534 -14.472 -14.189 -13.994 -13.888 -13.697 -13.768 -13.525 -13.627 -13.427 -13.226 -12.986 -12.794 -12.394 -11.846 -11.321
0.200 -14.456 -14.622 -14.680 -14.749 -14.655 -14.590 -14.465 -14.509 -14.337 -14.400 -14.260 -14.098 -13.896 -13.728 -13.371 -12.862 -12.365
0.300 -14.193 -14.461 -14.624 -14.958 -14.948 -14.917 -14.844 -14.868 -14.752 -14.786 -14.694 -14.563 -14.390 -14.241 -13.918 -13.440 -12.965
0.400 -13.875 -14.217 -14.474 -15.022 -15.086 -15.086 -15.058 -15.065 -14.999 -15.010 -14.958 -14.854 -14.707 -14.575 -14.282 -13.832 -13.376
0.500 -13.524 -13.927 -14.273 -15.008 -15.140 -15.168 -15.182 -15.174 -15.152 -15.144 -15.127 -15.048 -14.925 -14.809 -14.544 -14.120 -13.682
0.600 -13.140 -13.597 -14.034 -14.942 -15.138 -15.192 -15.246 -15.224 -15.244 -15.220 -15.234 -15.178 -15.079 -14.979 -14.741 -14.340 -13.920
0.700 -12.754 -13.253 -13.778 -14.843 -15.099 -15.179 -15.268 -15.235 -15.294 -15.256 -15.298 -15.265 -15.187 -15.102 -14.890 -14.514 -14.110
0.800 -12.414 -12.941 -13.541 -14.734 -15.043 -15.145 -15.267 -15.224 -15.316 -15.268 -15.335 -15.321 -15.265 -15.193 -15.007 -14.654 -14.266
0.900 -12.146 -12.688 -13.344 -14.632 -14.984 -15.104 -15.253 -15.202 -15.324 -15.267 -15.354 -15.358 -15.320 -15.261 -15.098 -14.767 -14.396
1.000 -11.936 -12.487 -13.187 -14.547 -14.932 -15.067 -15.237 -15.180 -15.324 -15.262 -15.365 -15.383 -15.361 -15.314 -15.172 -14.862 -14.506
1.100 -11.777 -12.337 -13.074 -14.491 -14.900 -15.046 -15.232 -15.171 -15.331 -15.265 -15.380 -15.409 -15.399 -15.360 -15.237 -14.945 -14.602
1.200 -11.627 -12.194 -12.971 -14.445 -14.878 -15.032 -15.232 -15.167 -15.341 -15.272 -15.396 -15.434 -15.434 -15.402 -15.293 -15.017 -14.687
1.300 -11.491 -12.063 -12.882 -14.412 -14.868 -15.031 -15.242 -15.175 -15.361 -15.289 -15.420 -15.464 -15.472 -15.446 -15.348 -15.084 -14.766
1.400 -11.347 -11.923 -12.785 -14.375 -14.856 -15.029 -15.253 -15.182 -15.380 -15.305 -15.444 -15.495 -15.509 -15.488 -15.399 -15.146 -14.837
1.500 -11.215 -11.791 -12.696 -14.343 -14.849 -15.032 -15.269 -15.194 -15.405 -15.327 -15.474 -15.531 -15.551 -15.533 -15.451 -15.207 -14.906
1.600 -11.068 -11.644 -12.593 -14.300 -14.833 -15.027 -15.278 -15.200 -15.425 -15.343 -15.499 -15.563 -15.590 -15.576 -15.501 -15.263 -14.966
1.700 -10.928 -11.502 -12.494 -14.257 -14.817 -15.021 -15.287 -15.205 -15.444 -15.360 -15.525 -15.596 -15.630 -15.620 -15.551 -15.319 -15.025
1.800 -10.786 -11.355 -12.391 -14.208 -14.795 -15.011 -15.292 -15.206 -15.460 -15.372 -15.546 -15.625 -15.666 -15.661 -15.600 -15.372 -15.083
1.900 -10.636 -11.198 -12.279 -14.151 -14.766 -14.993 -15.289 -15.200 -15.469 -15.379 -15.562 -15.649 -15.699 -15.698 -15.645 -15.422 -15.136
2.000 -10.490 -11.044 -12.169 -14.094 -14.735 -14.974 -15.285 -15.193 -15.476 -15.384 -15.576 -15.672 -15.729 -15.734 -15.688 -15.471 -15.187
2.100 -10.344 -10.888 -12.058 -14.033 -14.702 -14.951 -15.278 -15.182 -15.481 -15.386 -15.587 -15.692 -15.758 -15.768 -15.729 -15.517 -15.234
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.263 -15.165 -15.478 -15.382 -15.592 -15.705 -15.781 -15.797 -15.767 -15.559 -15.279
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.245 -15.143 -15.472 -15.374 -15.593 -15.715 -15.800 -15.822 -15.801 -15.600 -15.321
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.226 -15.121 -15.465 -15.366 -15.593 -15.724 -15.818 -15.846 -15.834 -15.639 -15.363
2.500 -9.727 -10.212 -11.567 -13.737 -14.517 -14.812 -15.200 -15.093 -15.452 -15.352 -15.588 -15.727 -15.831 -15.865 -15.863 -15.675 -15.403
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.766 -15.170 -15.060 -15.434 -15.334 -15.578 -15.726 -15.840 -15.880 -15.889 -15.708 -15.440
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.136 -15.023 -15.413 -15.312 -15.564 -15.722 -15.846 -15.892 -15.911 -15.739 -15.475
2.800 -9.243 -9.663 -11.166 -13.472 -14.337 -14.667 -15.102 -14.987 -15.391 -15.290 -15.550 -15.716 -15.850 -15.903 -15.933 -15.768 -15.509
2.900 -9.082 -9.475 -11.029 -13.379 -14.271 -14.614 -15.063 -14.946 -15.365 -15.264 -15.532 -15.707 -15.851 -15.911 -15.951 -15.795 -15.541
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.020 -14.900 -15.334 -15.234 -15.509 -15.694 -15.848 -15.914 -15.966 -15.819 -15.570
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.971 -14.850 -15.299 -15.200 -15.483 -15.676 -15.842 -15.915 -15.978 -15.841 -15.597
3.200 -8.571 -8.870 -10.587 -13.064 -14.045 -14.424 -14.921 -14.798 -15.261 -15.163 -15.454 -15.657 -15.833 -15.913 -15.988 -15.860 -15.622
3.300 -8.402 -8.665 -10.438 -12.955 -13.965 -14.357 -14.869 -14.744 -15.223 -15.126 -15.424 -15.636 -15.822 -15.909 -15.997 -15.878 -15.646
3.400 -8.231 -8.455 -10.286 -12.841 -13.882 -14.286 -14.814 -14.688 -15.181 -15.086 -15.391 -15.612 -15.809 -15.904 -16.003 -15.895 -15.669
3.500 -8.054 -8.237 -10.129 -12.722 -13.794 -14.210 -14.755 -14.626 -15.135 -15.042 -15.354 -15.584 -15.793 -15.894 -16.007 -15.908 -15.689
3.600 -7.875 -8.012 -9.967 -12.597 -13.701 -14.130 -14.691 -14.561 -15.085 -14.994 -15.313 -15.553 -15.773 -15.882 -16.008 -15.920 -15.707
3.700 -7.694 -7.783 -9.802 -12.469 -13.604 -14.046 -14.624 -14.493 -15.032 -14.944 -15.270 -15.519 -15.751 -15.868 -16.006 -15.929 -15.723
3.800 -7.513 -7.550 -9.636 -12.337 -13.505 -13.961 -14.555 -14.423 -14.977 -14.892 -15.224 -15.483 -15.726 -15.851 -16.003 -15.937 -15.738
3.900 -7.333 -7.317 -9.469 -12.204 -13.404 -13.873 -14.484 -14.351 -14.920 -14.838 -15.177 -15.446 -15.701 -15.833 -15.998 -15.944 -15.752
4.000 -7.151 -7.077 -9.300 -12.067 -13.300 -13.782 -14.410 -14.275 -14.860 -14.782 -15.127 -15.405 -15.672 -15.812 -15.992 -15.949 -15.764
4.100 -6.965 -6.830 -9.125 -11.923 -13.190 -13.686 -14.331 -14.196 -14.796 -14.721 -15.073 -15.361 -15.640 -15.789 -15.983 -15.951 -15.774
4.200 -6.777 -6.577 -8.948 -11.775 -13.077 -13.587 -14.249 -14.113 -14.729 -14.659 -15.017 -15.314 -15.606 -15.763 -15.971 -15.952 -15.783
4.300 -6.586 -6.316 -8.766 -11.622 -12.959 -13.483 -14.163 -14.027 -14.659 -14.593 -14.957 -15.264 -15.569 -15.734 -15.958 -15.951 -15.790
4.400 -6.394 -6.051 -8.583 -11.465 -12.838 -13.376 -14.074 -13.938 -14.585 -14.524 -14.895 -15.212 -15.529 -15.703 -15.942 -15.948 -15.795
4.500 -6.203 -5.784 -8.399 -11.305 -12.715 -13.268 -13.983 -13.847 -14.510 -14.454 -14.830 -15.158 -15.488 -15.671 -15.925 -15.944 -15.799
4.600 -6.012 -5.513 -8.214 -11.143 -12.589 -13.157 -13.890 -13.754 -14.433 -14.382 -14.764 -15.101 -15.445 -15.637 -15.907 -15.939 -15.803
4.700 -5.819 -5.236 -8.026 -10.976 -12.459 -13.042 -13.793 -13.657 -14.352 -14.308 -14.695 -15.043 -15.400 -15.601 -15.886 -15.932 -15.804
4.800 -5.623 -4.952 -7.834 -10.803 -12.325 -12.923 -13.693 -13.557 -14.268 -14.230 -14.623 -14.980 -15.351 -15.562 -15.863 -15.923 -15.805
4.900 -5.426 -4.661 -7.639 -10.626 -12.187 -12.800 -13.589 -13.454 -14.180 -14.150 -14.548 -14.915 -15.300 -15.520 -15.839 -15.913 -15.803
5.000 -5.225 -4.364 -7.442 -10.443 -12.044 -12.673 -13.481 -13.346 -14.089 -14.066 -14.470 -14.847 -15.246 -15.476 -15.812 -15.900 -15.801
