# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.641 -6.525 -6.372 -5.746 -5.445 -5.294 -5.028 -5.132 -4.803 -4.955 -4.678 -4.426 -4.138 -3.914 -3.453 -2.848 -2.282
0.100 -11.216 -11.447 -11.567 -11.797 -11.769 -11.737 -11.667 -11.691 -11.587 -11.621 -11.540 -11.428 -11.280 -11.152 -10.871 -10.437 -9.994
0.200 -11.402 -11.742 -11.986 -12.497 -12.551 -12.551 -12.530 -12.536 -12.483 -12.494 -12.454 -12.371 -12.256 -12.151 -11.916 -11.529 -11.123
0.300 -11.378 -11.785 -12.126 -12.838 -12.959 -12.985 -13.000 -12.992 -12.978 -12.972 -12.962 -12.898 -12.803 -12.713 -12.507 -12.151 -11.770
0.400 -11.291 -11.746 -12.169 -13.040 -13.218 -13.266 -13.312 -13.294 -13.311 -13.292 -13.306 -13.259 -13.179 -13.100 -12.916 -12.584 -12.221
0.500 -11.180 -11.670 -12.166 -13.170 -13.397 -13.465 -13.540 -13.512 -13.558 -13.528 -13.562 -13.529 -13.463 -13.393 -13.226 -12.913 -12.566
0.600 -11.059 -11.575 -12.136 -13.256 -13.528 -13.614 -13.715 -13.679 -13.750 -13.710 -13.763 -13.743 -13.690 -13.627 -13.475 -13.178 -12.844
0.700 -10.934 -11.470 -12.092 -13.313 -13.627 -13.729 -13.853 -13.810 -13.905 -13.857 -13.927 -13.919 -13.877 -13.821 -13.682 -13.398 -13.077
0.800 -10.807 -11.358 -12.036 -13.350 -13.702 -13.820 -13.966 -13.916 -14.033 -13.978 -14.063 -14.066 -14.035 -13.985 -13.858 -13.587 -13.276
0.900 -10.679 -11.241 -11.973 -13.370 -13.758 -13.891 -14.058 -14.002 -14.140 -14.079 -14.177 -14.192 -14.171 -14.128 -14.012 -13.751 -13.450
1.000 -10.554 -11.124 -11.907 -13.380 -13.802 -13.949 -14.135 -14.074 -14.231 -14.164 -14.276 -14.301 -14.290 -14.253 -14.147 -13.897 -13.604
1.100 -10.431 -11.005 -11.837 -13.381 -13.836 -13.996 -14.200 -14.133 -14.309 -14.238 -14.362 -14.397 -14.395 -14.364 -14.268 -14.027 -13.741
1.200 -10.309 -10.886 -11.765 -13.375 -13.860 -14.034 -14.255 -14.184 -14.378 -14.302 -14.438 -14.483 -14.490 -14.465 -14.378 -14.143 -13.862
1.300 -10.189 -10.765 -11.690 -13.363 -13.878 -14.063 -14.302 -14.227 -14.438 -14.358 -14.505 -14.560 -14.577 -14.558 -14.479 -14.249 -13.967
1.400 -10.070 -10.645 -11.613 -13.345 -13.889 -14.086 -14.342 -14.262 -14.490 -14.407 -14.565 -14.629 -14.655 -14.642 -14.571 -14.346 -14.065
1.500 -9.952 -10.524 -11.536 -13.323 -13.894 -14.103 -14.374 -14.291 -14.535 -14.449 -14.617 -14.690 -14.726 -14.718 -14.656 -14.435 -14.157
1.600 -9.838 -10.404 -11.459 -13.298 -13.896 -14.116 -14.403 -14.316 -14.575 -14.486 -14.664 -14.746 -14.791 -14.788 -14.735 -14.519 -14.242
1.700 -9.722 -10.282 -11.378 -13.268 -13.892 -14.123 -14.425 -14.335 -14.609 -14.518 -14.704 -14.795 -14.849 -14.852 -14.807 -14.597 -14.322
1.800 -9.611 -10.163 -11.299 -13.237 -13.887 -14.128 -14.444 -14.351 -14.639 -14.546 -14.741 -14.840 -14.903 -14.911 -14.875 -14.670 -14.397
1.900 -9.500 -10.042 -11.219 -13.203 -13.877 -14.129 -14.459 -14.362 -14.665 -14.570 -14.773 -14.881 -14.952 -14.966 -14.937 -14.738 -14.468
2.000 -9.389 -9.920 -11.137 -13.166 -13.864 -14.126 -14.469 -14.370 -14.686 -14.590 -14.801 -14.916 -14.996 -15.015 -14.996 -14.803 -14.535
2.100 -9.281 -9.801 -11.058 -13.128 -13.850 -14.122 -14.478 -14.377 -14.705 -14.608 -14.827 -14.950 -15.038 -15.062 -15.051 -14.864 -14.599
2.200 -9.173 -9.680 -10.976 -13.087 -13.832 -14.114 -14.483 -14.379 -14.721 -14.623 -14.849 -14.979 -15.075 -15.105 -15.102 -14.921 -14.659
2.300 -9.066 -9.559 -10.893 -13.044 -13.812 -14.103 -14.485 -14.379 -14.733 -14.635 -14.868 -15.005 -15.110 -15.145 -15.150 -14.975 -14.717
2.400 -8.961 -9.439 -10.812 -13.000 -13.791 -14.091 -14.486 -14.378 -14.744 -14.645 -14.884 -15.029 -15.141 -15.182 -15.195 -15.026 -14.771
2.500 -8.856 -9.318 -10.730 -12.954 -13.767 -14.077 -14.484 -14.374 -14.752 -14.652 -14.898 -15.051 -15.171 -15.216 -15.238 -15.075 -14.823
2.600 -8.752 -9.197 -10.647 -12.907 -13.742 -14.061 -14.480 -14.368 -14.757 -14.658 -14.910 -15.069 -15.197 -15.247 -15.278 -15.121 -14.873
2.700 -8.648 -9.074 -10.563 -12.857 -13.714 -14.042 -14.473 -14.359 -14.760 -14.660 -14.919 -15.085 -15.221 -15.276 -15.315 -15.165 -14.920
2.800 -8.546 -8.953 -10.480 -12.808 -13.686 -14.023 -14.466 -14.350 -14.762 -14.663 -14.927 -15.100 -15.243 -15.304 -15.351 -15.207 -14.965
2.900 -8.444 -8.831 -10.396 -12.756 -13.656 -14.002 -14.456 -14.338 -14.762 -14.662 -14.933 -15.112 -15.263 -15.329 -15.384 -15.247 -15.009
3.000 -8.342 -8.708 -10.312 -12.703 -13.624 -13.979 -14.444 -14.325 -14.759 -14.661 -14.937 -15.123 -15.282 -15.352 -15.415 -15.284 -15.050
3.100 -8.241 -8.585 -10.227 -12.649 -13.591 -13.954 -14.431 -14.310 -14.756 -14.657 -14.939 -15.132 -15.298 -15.373 -15.445 -15.320 -15.090
3.200 -8.140 -8.461 -10.143 -12.593 -13.556 -13.928 -14.416 -14.294 -14.750 -14.653 -14.939 -15.139 -15.312 -15.393 -15.473 -15.355 -15.128
3.300 -8.040 -8.337 -10.058 -12.537 -13.521 -13.901 -14.400 -14.277 -14.743 -14.646 -14.938 -15.144 -15.326 -15.411 -15.499 -15.387 -15.165
3.400 -7.941 -8.213 -9.972 -12.479 -13.483 -13.872 -14.383 -14.258 -14.735 -14.639 -14.936 -15.148 -15.337 -15.427 -15.523 -15.418 -15.200
3.500 -7.841 -8.087 -9.886 -12.420 -13.445 -13.843 -14.364 -14.238 -14.725 -14.630 -14.932 -15.151 -15.347 -15.442 -15.547 -15.448 -15.233
3.600 -7.741 -7.961 -9.800 -12.360 -13.405 -13.811 -14.343 -14.216 -14.714 -14.620 -14.927 -15.151 -15.355 -15.455 -15.568 -15.476 -15.266
3.700 -7.643 -7.835 -9.713 -12.299 -13.365 -13.779 -14.322 -14.194 -14.701 -14.609 -14.920 -15.151 -15.362 -15.467 -15.589 -15.503 -15.296
3.800 -7.545 -7.708 -9.627 -12.237 -13.323 -13.746 -14.299 -14.170 -14.688 -14.597 -14.913 -15.150 -15.368 -15.478 -15.608 -15.529 -15.326
3.900 -7.446 -7.580 -9.539 -12.173 -13.280 -13.711 -14.275 -14.145 -14.672 -14.583 -14.904 -15.147 -15.373 -15.487 -15.625 -15.554 -15.355
4.000 -7.348 -7.450 -9.451 -12.108 -13.235 -13.675 -14.249 -14.119 -14.656 -14.568 -14.893 -15.142 -15.376 -15.495 -15.642 -15.577 -15.382
4.100 -7.250 -7.321 -9.363 -12.043 -13.190 -13.638 -14.223 -14.092 -14.639 -14.553 -14.882 -15.137 -15.378 -15.502 -15.657 -15.599 -15.409
4.200 -7.152 -7.190 -9.274 -11.975 -13.144 -13.600 -14.195 -14.063 -14.620 -14.536 -14.869 -15.131 -15.379 -15.508 -15.671 -15.620 -15.434
4.300 -7.054 -7.059 -9.185 -11.908 -13.096 -13.561 -14.167 -14.034 -14.600 -14.518 -14.856 -15.123 -15.379 -15.513 -15.685 -15.640 -15.458
4.400 -6.957 -6.927 -9.096 -11.839 -13.048 -13.521 -14.137 -14.004 -14.580 -14.500 -14.841 -15.115 -15.378 -15.516 -15.697 -15.659 -15.481
4.500 -6.859 -6.794 -9.006 -11.769 -12.998 -13.480 -14.106 -13.973 -14.558 -14.480 -14.826 -15.105 -15.375 -15.519 -15.708 -15.677 -15.504
4.600 -6.762 -6.659 -8.916 -11.698 -12.948 -13.437 -14.075 -13.940 -14.535 -14.459 -14.809 -15.094 -15.372 -15.521 -15.718 -15.694 -15.525
4.700 -6.664 -6.524 -8.825 -11.625 -12.896 -13.393 -14.041 -13.906 -14.510 -14.437 -14.791 -15.082 -15.367 -15.521 -15.727 -15.710 -15.545
4.800 -6.566 -6.388 -8.734 -11.552 -12.843 -13.349 -14.007 -13.872 -14.486 -14.415 -14.772 -15.069 -15.362 -15.521 -15.735 -15.726 -15.565
4.900 -6.468 -6.250 -8.642 -11.477 -12.789 -13.303 -13.972 -13.837 -14.459 -14.391 -14.752 -15.055 -15.355 -15.519 -15.742 -15.740 -15.584
5.000 -6.371 -6.112 -8.550 -11.401 -12.734 -13.257 -13.936 -13.800 -14.432 -14.367 -14.732 -15.040 -15.348 -15.517 -15.749 -15.753 -15.602
5.100 -6.274 -5.973 -8.458 -11.325 -12.679 -13.210 -13.899 -13.763 -14.404 -14.342 -14.710 -15.025 -15.340 -15.514 -15.754 -15.766 -15.619
5.200 -6.177 -5.833 -8.365 -11.247 -12.622 -13.162 -13.861 -13.725 -14.376 -14.316 -14.688 -15.008 -15.331 -15.509 -15.759 -15.778 -15.636
5.300 -6.079 -5.691 -8.271 -11.168 -12.564 -13.112 -13.822 -13.686 -14.345 -14.289 -14.664 -14.990 -15.320 -15.504 -15.763 -15.789 -15.651
5.400 -5.980 -5.548 -8.177 -11.087 -12.505 -13.061 -13.782 -13.646 -14.314 -14.262 -14.640 -14.971 -15.309 -15.498 -15.765 -15.799 -15.666
