# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.911 -6.818 -6.676 -6.090 -5.797 -5.649 -5.388 -5.489 -5.166 -5.314 -5.041 -4.792 -4.506 -4.282 -3.824 -3.220 -2.655
0.100 -8.875 -9.371 -9.922 -11.050 -11.338 -11.429 -11.536 -11.497 -11.570 -11.525 -11.578 -11.549 -11.471 -11.383 -11.159 -10.764 -10.341
0.200 -8.303 -8.849 -9.654 -11.209 -11.695 -11.871 -12.098 -12.025 -12.225 -12.146 -12.284 -12.329 -12.326 -12.287 -12.149 -11.827 -11.454
0.300 -7.819 -8.362 -9.346 -11.159 -11.784 -12.019 -12.330 -12.238 -12.522 -12.429 -12.621 -12.716 -12.769 -12.766 -12.691 -12.424 -12.087
0.400 -7.407 -7.927 -9.053 -11.047 -11.781 -12.064 -12.439 -12.335 -12.684 -12.586 -12.816 -12.951 -13.049 -13.076 -13.053 -12.831 -12.525
0.500 -7.048 -7.535 -8.783 -10.914 -11.738 -12.060 -12.489 -12.376 -12.778 -12.680 -12.939 -13.108 -13.244 -13.296 -13.319 -13.137 -12.857
0.600 -6.730 -7.179 -8.533 -10.772 -11.673 -12.030 -12.504 -12.385 -12.832 -12.737 -13.019 -13.216 -13.386 -13.462 -13.525 -13.379 -13.122
0.700 -6.442 -6.851 -8.301 -10.627 -11.596 -11.983 -12.497 -12.374 -12.860 -12.769 -13.071 -13.293 -13.494 -13.590 -13.691 -13.576 -13.341
0.800 -6.179 -6.546 -8.085 -10.483 -11.513 -11.926 -12.476 -12.350 -12.870 -12.785 -13.103 -13.347 -13.576 -13.692 -13.827 -13.743 -13.528
0.900 -5.937 -6.260 -7.881 -10.340 -11.424 -11.862 -12.444 -12.316 -12.867 -12.788 -13.120 -13.385 -13.640 -13.773 -13.940 -13.884 -13.689
1.000 -5.713 -5.990 -7.691 -10.202 -11.335 -11.795 -12.406 -12.276 -12.855 -12.784 -13.127 -13.411 -13.690 -13.840 -14.038 -14.008 -13.830
1.100 -5.502 -5.733 -7.509 -10.066 -11.244 -11.724 -12.362 -12.231 -12.836 -12.772 -13.126 -13.426 -13.728 -13.894 -14.120 -14.116 -13.956
1.200 -5.306 -5.490 -7.337 -9.934 -11.153 -11.651 -12.314 -12.183 -12.811 -12.755 -13.118 -13.434 -13.758 -13.939 -14.192 -14.212 -14.068
1.300 -5.118 -5.255 -7.172 -9.805 -11.063 -11.578 -12.264 -12.133 -12.782 -12.734 -13.105 -13.436 -13.780 -13.975 -14.255 -14.298 -14.169
1.400 -4.942 -5.030 -7.015 -9.679 -10.973 -11.504 -12.211 -12.080 -12.749 -12.710 -13.088 -13.432 -13.796 -14.004 -14.309 -14.375 -14.261
1.500 -4.772 -4.810 -6.862 -9.556 -10.883 -11.429 -12.156 -12.026 -12.713 -12.682 -13.067 -13.424 -13.806 -14.028 -14.357 -14.444 -14.345
1.600 -4.612 -4.601 -6.717 -9.437 -10.795 -11.356 -12.101 -11.972 -12.676 -12.653 -13.044 -13.413 -13.812 -14.047 -14.399 -14.507 -14.422
1.700 -4.457 -4.395 -6.575 -9.320 -10.707 -11.281 -12.043 -11.915 -12.635 -12.621 -13.017 -13.398 -13.814 -14.060 -14.435 -14.564 -14.493
1.800 -4.310 -4.198 -6.440 -9.207 -10.622 -11.208 -11.987 -11.860 -12.595 -12.589 -12.990 -13.381 -13.814 -14.072 -14.468 -14.616 -14.559
1.900 -4.166 -4.002 -6.307 -9.095 -10.537 -11.135 -11.929 -11.803 -12.552 -12.555 -12.961 -13.361 -13.809 -14.079 -14.497 -14.664 -14.620
2.000 -4.027 -3.811 -6.178 -8.985 -10.452 -11.061 -11.870 -11.745 -12.508 -12.519 -12.929 -13.339 -13.802 -14.083 -14.521 -14.707 -14.676
2.100 -3.895 -3.627 -6.054 -8.879 -10.371 -10.990 -11.813 -11.689 -12.464 -12.483 -12.897 -13.316 -13.794 -14.085 -14.543 -14.747 -14.729
2.200 -3.765 -3.444 -5.932 -8.773 -10.289 -10.918 -11.755 -11.632 -12.419 -12.446 -12.863 -13.291 -13.783 -14.084 -14.562 -14.784 -14.778
2.300 -3.639 -3.264 -5.813 -8.670 -10.208 -10.847 -11.696 -11.574 -12.373 -12.408 -12.828 -13.265 -13.770 -14.081 -14.578 -14.817 -14.824
2.400 -3.517 -3.088 -5.696 -8.568 -10.128 -10.777 -11.638 -11.517 -12.327 -12.370 -12.793 -13.237 -13.756 -14.076 -14.592 -14.849 -14.867
2.500 -3.399 -2.916 -5.584 -8.469 -10.050 -10.707 -11.580 -11.461 -12.281 -12.331 -12.757 -13.209 -13.740 -14.070 -14.604 -14.877 -14.907
2.600 -3.283 -2.745 -5.472 -8.370 -9.973 -10.639 -11.523 -11.405 -12.235 -12.292 -12.721 -13.180 -13.723 -14.062 -14.614 -14.903 -14.945
2.700 -3.198 -2.581 -5.391 -8.306 -9.943 -10.620 -11.516 -11.399 -12.237 -12.298 -12.729 -13.191 -13.738 -14.078 -14.632 -14.922 -14.964
2.800 -3.118 -2.422 -5.314 -8.243 -9.913 -10.602 -11.510 -11.393 -12.239 -12.302 -12.736 -13.201 -13.751 -14.094 -14.649 -14.940 -14.982
2.900 -3.042 -2.267 -5.241 -8.183 -9.885 -10.584 -11.503 -11.386 -12.240 -12.306 -12.741 -13.210 -13.763 -14.107 -14.665 -14.956 -14.998
3.000 -2.967 -2.111 -5.169 -8.122 -9.855 -10.565 -11.495 -11.379 -12.240 -12.309 -12.746 -13.218 -13.774 -14.120 -14.679 -14.972 -15.015
3.100 -2.897 -1.960 -5.101 -8.063 -9.827 -10.547 -11.487 -11.371 -12.239 -12.312 -12.750 -13.225 -13.785 -14.132 -14.693 -14.987 -15.030
3.200 -2.829 -1.808 -5.034 -8.005 -9.798 -10.528 -11.478 -11.363 -12.238 -12.313 -12.753 -13.231 -13.794 -14.143 -14.706 -15.001 -15.044
3.300 -2.765 -1.661 -4.970 -7.949 -9.771 -10.510 -11.470 -11.355 -12.237 -12.314 -12.756 -13.236 -13.802 -14.153 -14.718 -15.014 -15.058
3.400 -2.704 -1.516 -4.909 -7.893 -9.743 -10.491 -11.460 -11.346 -12.234 -12.314 -12.757 -13.240 -13.810 -14.162 -14.729 -15.026 -15.070
3.500 -2.644 -1.373 -4.850 -7.838 -9.716 -10.473 -11.451 -11.337 -12.231 -12.314 -12.758 -13.244 -13.816 -14.170 -14.740 -15.038 -15.082
3.600 -2.589 -1.234 -4.794 -7.786 -9.690 -10.455 -11.441 -11.328 -12.228 -12.313 -12.759 -13.247 -13.822 -14.178 -14.750 -15.049 -15.094
3.700 -2.534 -1.095 -4.739 -7.734 -9.663 -10.437 -11.431 -11.319 -12.224 -12.312 -12.759 -13.250 -13.828 -14.185 -14.759 -15.059 -15.105
3.800 -2.483 -0.959 -4.686 -7.683 -9.637 -10.419 -11.421 -11.309 -12.219 -12.310 -12.758 -13.251 -13.832 -14.191 -14.767 -15.069 -15.115
3.900 -2.434 -0.829 -4.637 -7.635 -9.613 -10.401 -11.411 -11.300 -12.215 -12.308 -12.757 -13.252 -13.836 -14.196 -14.775 -15.077 -15.124
4.000 -2.387 -0.700 -4.589 -7.587 -9.588 -10.383 -11.400 -11.290 -12.210 -12.305 -12.756 -13.253 -13.840 -14.201 -14.782 -15.086 -15.133
4.100 -2.342 -0.574 -4.543 -7.541 -9.563 -10.365 -11.389 -11.280 -12.204 -12.302 -12.753 -13.253 -13.842 -14.206 -14.788 -15.093 -15.141
4.200 -2.299 -0.453 -4.499 -7.496 -9.539 -10.348 -11.379 -11.269 -12.198 -12.299 -12.751 -13.252 -13.844 -14.209 -14.794 -15.101 -15.149
4.300 -2.258 -0.335 -4.456 -7.452 -9.516 -10.330 -11.368 -11.259 -12.192 -12.295 -12.748 -13.251 -13.846 -14.212 -14.799 -15.107 -15.157
4.400 -2.219 -0.221 -4.416 -7.410 -9.493 -10.313 -11.356 -11.248 -12.185 -12.291 -12.745 -13.250 -13.847 -14.215 -14.804 -15.114 -15.164
4.500 -2.182 -0.112 -4.378 -7.370 -9.470 -10.296 -11.345 -11.238 -12.179 -12.286 -12.741 -13.248 -13.848 -14.217 -14.808 -15.119 -15.170
4.600 -2.146 -0.008 -4.341 -7.330 -9.448 -10.280 -11.334 -11.227 -12.171 -12.281 -12.736 -13.246 -13.847 -14.218 -14.811 -15.124 -15.176
4.700 -2.112 0.093 -4.306 -7.292 -9.426 -10.263 -11.322 -11.216 -12.164 -12.276 -12.732 -13.243 -13.847 -14.219 -14.815 -15.129 -15.181
4.800 -2.079 0.189 -4.272 -7.256 -9.405 -10.246 -11.311 -11.205 -12.156 -12.270 -12.727 -13.239 -13.846 -14.220 -14.817 -15.133 -15.186
4.900 -2.048 0.279 -4.240 -7.221 -9.385 -10.230 -11.299 -11.194 -12.148 -12.264 -12.722 -13.236 -13.845 -14.220 -14.819 -15.137 -15.191
5.000 -2.019 0.364 -4.209 -7.187 -9.364 -10.214 -11.287 -11.183 -12.140 -12.258 -12.716 -13.232 -13.843 -14.219 -14.821 -15.140 -15.195
5.100 -1.990 0.444 -4.179 -7.154 -9.344 -10.198 -11.276 -11.172 -12.132 -12.252 -12.710 -13.227 -13.841 -14.218 -14.822 -15.143 -15.199
5.200 -1.963 0.519 -4.151 -7.123 -9.325 -10.182 -11.264 -11.160 -12.123 -12.245 -12.704 -13.223 -13.838 -14.217 -14.823 -15.145 -15.202
5.300 -1.937 0.588 -4.125 -7.093 -9.306 -10.167 -11.252 -11.149 -12.114 -12.238 -12.697 -13.217 -13.835 -14.215 -14.823 -15.147 -15.205
5.400 -1.912 0.653 -4.099 -7.064 -9.287 -10.151 -11.240 -11.137 -12.105 -12.231 -12.690 -13.212 -13.831 -14.213 -14.823 -15.148 -15.207
5.500 -1.888 0.712 -4.074 -7.037 -9.269 -10.136 -11.228 -11.126 -12.096 -12.223 -12.683 -13.206 -13.827 -14.210 -14.823 -15.149 -15.209
5.600 -1.866 0.767 -4.051 -7.010 -9.251 -10.121 -11.216 -11.114 -12.087 -12.215 -12.676 -13.200 -13.823 -14.207 -14.822 -15.150 -15.211
5.700 -1.844 0.817 -4.028 -6.986 -9.234 -10.106 -11.204 -11.103 -12.077 -12.207 -12.668 -13.193 -13.818 -14.204 -14.821 -15.151 -15.213
5.800 -1.823 0.863 -4.007 -6.961 -9.217 -10.091 -11.192 -11.091 -12.067 -12.199 -12.660 -13.187 -13.814 -14.200 -14.819 -15.151 -15.214
5.900 -1.803 0.904 -3.986 -6.938 -9.200 -10.077 -11.180 -11.080 -12.058 -12.191 -12.652 -13.180 -13.808 -14.196 -14.817 -15.150 -15.215
6.000 -1.784 0.942 -3.966 -6.917 -9.184 -10.062 -11.168 -11.068 -12.047 -12.182 -12.644 -13.172 -13.803 -14.191 -14.814 -15.150 -15.215
6.100 -1.765 0.976 -3.948 -6.895 -9.168 -10.048 -11.155 -11.056 -12.037 -12.173 -12.635 -13.164 -13.796 -14.186 -14.811 -15.148 -15.215
6.200 -1.758 0.988 -3.940 -6.888 -9.161 -10.042 -11.150 -11.051 -12.032 -12.169 -12.631 -13.161 -13.793 -14.183 -14.809 -15.146 -15.213
6.300 -1.755 0.990 -3.938 -6.885 -9.159 -10.040 -11.148 -11.048 -12.030 -12.166 -12.629 -13.158 -13.790 -14.181 -14.806 -15.144 -15.211
