# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.313 -8.162 -7.989 -7.279 -6.955 -6.795 -6.515 -6.625 -6.280 -6.442 -6.150 -5.889 -5.593 -5.363 -4.894 -4.280 -3.709
0.100 -14.047 -14.156 -14.157 -14.054 -13.901 -13.813 -13.650 -13.710 -13.499 -13.584 -13.412 -13.233 -13.018 -12.845 -12.485 -11.982 -11.494
0.200 -14.100 -14.338 -14.459 -14.677 -14.621 -14.571 -14.467 -14.503 -14.355 -14.406 -14.287 -14.140 -13.956 -13.803 -13.481 -13.017 -12.560
0.300 -13.539 -13.895 -14.159 -14.707 -14.761 -14.756 -14.719 -14.729 -14.653 -14.669 -14.609 -14.500 -14.352 -14.223 -13.944 -13.522 -13.097
0.400 -12.528 -12.993 -13.439 -14.357 -14.549 -14.600 -14.648 -14.628 -14.641 -14.620 -14.629 -14.570 -14.470 -14.372 -14.149 -13.779 -13.394
0.500 -11.227 -11.748 -12.394 -13.689 -14.048 -14.170 -14.321 -14.269 -14.391 -14.333 -14.420 -14.424 -14.386 -14.330 -14.181 -13.880 -13.544
0.600 -10.086 -10.569 -11.283 -12.798 -13.322 -13.520 -13.782 -13.702 -13.941 -13.859 -14.025 -14.100 -14.141 -14.137 -14.083 -13.868 -13.593
0.700 -9.511 -9.971 -10.565 -11.954 -12.541 -12.788 -13.135 -13.041 -13.377 -13.294 -13.519 -13.666 -13.793 -13.849 -13.900 -13.775 -13.554
0.800 -9.216 -9.704 -10.251 -11.452 -11.948 -12.181 -12.534 -12.447 -12.817 -12.755 -13.001 -13.199 -13.403 -13.515 -13.672 -13.637 -13.473
0.900 -8.955 -9.472 -10.053 -11.239 -11.638 -11.822 -12.118 -12.047 -12.380 -12.344 -12.574 -12.785 -13.034 -13.188 -13.435 -13.483 -13.373
1.000 -8.676 -9.215 -9.856 -11.118 -11.492 -11.647 -11.888 -11.829 -12.103 -12.079 -12.279 -12.471 -12.728 -12.903 -13.211 -13.328 -13.268
1.100 -8.369 -8.927 -9.636 -11.001 -11.394 -11.544 -11.762 -11.703 -11.939 -11.911 -12.087 -12.248 -12.485 -12.661 -13.003 -13.174 -13.159
1.200 -8.033 -8.603 -9.387 -10.864 -11.300 -11.463 -11.690 -11.626 -11.859 -11.821 -11.993 -12.136 -12.346 -12.506 -12.835 -13.015 -13.013
1.300 -7.670 -8.246 -9.110 -10.702 -11.190 -11.373 -11.624 -11.553 -11.805 -11.756 -11.937 -12.078 -12.271 -12.415 -12.709 -12.862 -12.846
1.400 -7.280 -7.856 -8.806 -10.514 -11.057 -11.261 -11.541 -11.462 -11.738 -11.679 -11.873 -12.018 -12.202 -12.334 -12.602 -12.730 -12.701
1.500 -6.863 -7.431 -8.473 -10.299 -10.900 -11.128 -11.438 -11.352 -11.655 -11.589 -11.798 -11.950 -12.133 -12.258 -12.506 -12.614 -12.571
1.600 -6.421 -6.972 -8.113 -10.058 -10.721 -10.974 -11.317 -11.224 -11.557 -11.485 -11.711 -11.875 -12.062 -12.185 -12.420 -12.512 -12.458
1.700 -5.956 -6.478 -7.727 -9.791 -10.519 -10.800 -11.178 -11.077 -11.443 -11.367 -11.611 -11.789 -11.986 -12.111 -12.341 -12.421 -12.358
1.800 -5.469 -5.949 -7.316 -9.498 -10.295 -10.605 -11.021 -10.913 -11.314 -11.236 -11.498 -11.693 -11.904 -12.034 -12.264 -12.338 -12.268
1.900 -4.963 -5.386 -6.880 -9.179 -10.050 -10.390 -10.846 -10.732 -11.170 -11.091 -11.371 -11.586 -11.814 -11.953 -12.190 -12.261 -12.186
2.000 -4.443 -4.792 -6.424 -8.837 -9.785 -10.157 -10.654 -10.535 -11.012 -10.934 -11.233 -11.469 -11.717 -11.867 -12.115 -12.189 -12.112
2.100 -3.907 -4.162 -5.946 -8.469 -9.499 -9.905 -10.445 -10.322 -10.838 -10.765 -11.082 -11.340 -11.612 -11.774 -12.038 -12.118 -12.042
2.200 -3.361 -3.501 -5.451 -8.077 -9.194 -9.635 -10.221 -10.093 -10.651 -10.584 -10.919 -11.200 -11.498 -11.676 -11.960 -12.049 -11.975
2.300 -2.810 -2.809 -4.940 -7.663 -8.870 -9.349 -9.982 -9.852 -10.452 -10.393 -10.746 -11.051 -11.376 -11.570 -11.878 -11.980 -11.911
2.400 -2.258 -2.092 -4.422 -7.230 -8.533 -9.051 -9.731 -9.599 -10.242 -10.194 -10.564 -10.893 -11.248 -11.460 -11.792 -11.911 -11.849
