# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.062 -10.859 -10.657 -9.804 -9.438 -9.260 -8.949 -9.073 -8.693 -8.877 -8.553 -8.272 -7.957 -7.715 -7.223 -6.588 -6.002
0.100 -14.816 -14.915 -14.914 -14.821 -14.682 -14.601 -14.450 -14.504 -14.307 -14.384 -14.223 -14.049 -13.837 -13.663 -13.297 -12.780 -12.278
0.200 -13.647 -13.989 -14.237 -14.760 -14.815 -14.813 -14.783 -14.791 -14.725 -14.737 -14.685 -14.585 -14.443 -14.316 -14.033 -13.593 -13.145
0.300 -12.015 -12.521 -13.063 -14.158 -14.427 -14.513 -14.614 -14.577 -14.649 -14.608 -14.660 -14.637 -14.573 -14.497 -14.303 -13.944 -13.551
0.400 -10.160 -10.717 -11.572 -13.183 -13.692 -13.879 -14.124 -14.048 -14.270 -14.190 -14.344 -14.409 -14.436 -14.420 -14.333 -14.068 -13.739
0.500 -8.686 -9.183 -10.167 -12.058 -12.781 -13.066 -13.449 -13.346 -13.709 -13.617 -13.856 -14.010 -14.137 -14.190 -14.224 -14.066 -13.809
0.600 -7.919 -8.410 -9.270 -11.079 -11.900 -12.248 -12.731 -12.617 -13.087 -13.009 -13.304 -13.534 -13.759 -13.879 -14.038 -13.992 -13.813
0.700 -7.493 -8.024 -8.810 -10.428 -11.186 -11.540 -12.056 -11.946 -12.470 -12.421 -12.743 -13.029 -13.340 -13.523 -13.803 -13.870 -13.770
0.800 -7.141 -7.701 -8.515 -10.082 -10.722 -11.031 -11.513 -11.417 -11.936 -11.919 -12.241 -12.560 -12.934 -13.169 -13.547 -13.699 -13.652
0.900 -6.783 -7.356 -8.242 -9.876 -10.459 -10.722 -11.138 -11.053 -11.521 -11.519 -11.822 -12.139 -12.544 -12.812 -13.268 -13.494 -13.498
1.000 -6.402 -6.975 -7.952 -9.699 -10.295 -10.546 -10.925 -10.842 -11.263 -11.256 -11.538 -11.830 -12.228 -12.503 -12.992 -13.263 -13.301
1.100 -5.995 -6.556 -7.635 -9.507 -10.160 -10.428 -10.821 -10.731 -11.152 -11.130 -11.409 -11.684 -12.050 -12.304 -12.762 -13.013 -13.042
1.200 -5.558 -6.096 -7.284 -9.282 -9.997 -10.287 -10.702 -10.605 -11.036 -11.000 -11.283 -11.548 -11.891 -12.127 -12.554 -12.783 -12.802
1.300 -5.094 -5.595 -6.901 -9.024 -9.807 -10.122 -10.564 -10.460 -10.909 -10.865 -11.154 -11.417 -11.744 -11.965 -12.365 -12.573 -12.580
1.400 -4.605 -5.054 -6.489 -8.736 -9.591 -9.934 -10.408 -10.298 -10.772 -10.720 -11.021 -11.286 -11.606 -11.818 -12.196 -12.385 -12.381
1.500 -4.092 -4.472 -6.048 -8.416 -9.349 -9.722 -10.233 -10.117 -10.620 -10.565 -10.878 -11.152 -11.472 -11.679 -12.042 -12.216 -12.200
1.600 -3.559 -3.848 -5.579 -8.064 -9.080 -9.487 -10.037 -9.917 -10.453 -10.398 -10.726 -11.013 -11.339 -11.547 -11.902 -12.064 -12.040
1.700 -3.012 -3.186 -5.087 -7.683 -8.788 -9.230 -9.824 -9.699 -10.272 -10.220 -10.563 -10.865 -11.205 -11.417 -11.772 -11.927 -11.897
