# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.103 -10.896 -10.691 -9.828 -9.458 -9.279 -8.966 -9.091 -8.708 -8.894 -8.566 -8.284 -7.968 -7.724 -7.231 -6.594 -6.006
0.100 -15.776 -15.734 -15.631 -15.207 -14.973 -14.853 -14.640 -14.721 -14.454 -14.570 -14.349 -14.137 -13.888 -13.691 -13.282 -12.728 -12.199
0.200 -15.544 -15.653 -15.663 -15.602 -15.473 -15.396 -15.251 -15.303 -15.113 -15.187 -15.032 -14.863 -14.656 -14.487 -14.129 -13.622 -13.128
0.300 -14.967 -15.216 -15.357 -15.638 -15.614 -15.578 -15.498 -15.525 -15.404 -15.442 -15.346 -15.215 -15.045 -14.900 -14.585 -14.119 -13.654
0.400 -14.295 -14.660 -14.942 -15.536 -15.613 -15.618 -15.600 -15.604 -15.548 -15.556 -15.512 -15.417 -15.280 -15.157 -14.882 -14.452 -14.013
0.500 -13.608 -14.062 -14.484 -15.354 -15.530 -15.575 -15.615 -15.598 -15.605 -15.586 -15.590 -15.528 -15.424 -15.322 -15.085 -14.690 -14.275
0.600 -12.940 -13.454 -14.009 -15.121 -15.390 -15.474 -15.571 -15.536 -15.601 -15.561 -15.608 -15.578 -15.506 -15.426 -15.225 -14.864 -14.473
0.700 -12.296 -12.845 -13.526 -14.848 -15.208 -15.329 -15.480 -15.428 -15.549 -15.492 -15.578 -15.581 -15.541 -15.481 -15.318 -14.991 -14.623
0.800 -11.659 -12.226 -13.028 -14.540 -14.987 -15.145 -15.348 -15.282 -15.457 -15.386 -15.509 -15.543 -15.536 -15.498 -15.373 -15.080 -14.737
0.900 -11.011 -11.583 -12.508 -14.195 -14.729 -14.924 -15.179 -15.100 -15.328 -15.246 -15.404 -15.469 -15.496 -15.480 -15.394 -15.137 -14.820
1.000 -10.342 -10.903 -11.958 -13.814 -14.435 -14.668 -14.974 -14.884 -15.165 -15.074 -15.265 -15.362 -15.423 -15.430 -15.387 -15.167 -14.876
1.100 -9.647 -10.179 -11.376 -13.395 -14.106 -14.377 -14.735 -14.634 -14.968 -14.873 -15.095 -15.224 -15.321 -15.352 -15.352 -15.171 -14.908
1.200 -8.941 -9.425 -10.770 -12.943 -13.746 -14.056 -14.467 -14.357 -14.743 -14.647 -14.898 -15.061 -15.196 -15.252 -15.296 -15.151 -14.910
1.300 -8.246 -8.664 -10.156 -12.466 -13.359 -13.708 -14.171 -14.054 -14.491 -14.398 -14.675 -14.870 -15.044 -15.127 -15.217 -15.112 -14.895
1.400 -7.604 -7.955 -9.565 -11.980 -12.957 -13.343 -13.855 -13.732 -14.218 -14.130 -14.432 -14.658 -14.871 -14.981 -15.119 -15.055 -14.865
1.500 -7.056 -7.361 -9.036 -11.511 -12.556 -12.973 -13.528 -13.403 -13.931 -13.851 -14.173 -14.428 -14.679 -14.816 -15.003 -14.982 -14.821
1.600 -6.618 -6.912 -8.599 -11.089 -12.176 -12.616 -13.205 -13.078 -13.640 -13.571 -13.908 -14.189 -14.475 -14.637 -14.873 -14.896 -14.765
1.700 -6.293 -6.596 -8.270 -10.746 -11.845 -12.296 -12.904 -12.778 -13.363 -13.305 -13.652 -13.952 -14.268 -14.453 -14.733 -14.800 -14.700
1.800 -6.040 -6.350 -8.020 -10.483 -11.578 -12.032 -12.651 -12.526 -13.125 -13.077 -13.430 -13.745 -14.085 -14.287 -14.599 -14.691 -14.607
1.900 -5.835 -6.141 -7.826 -10.289 -11.369 -11.820 -12.437 -12.314 -12.916 -12.875 -13.230 -13.553 -13.911 -14.127 -14.467 -14.584 -14.516
2.000 -5.661 -5.953 -7.668 -10.145 -11.213 -11.656 -12.265 -12.143 -12.740 -12.703 -13.056 -13.382 -13.749 -13.975 -14.339 -14.481 -14.431
2.100 -5.497 -5.765 -7.522 -10.027 -11.092 -11.529 -12.129 -12.007 -12.596 -12.559 -12.909 -13.232 -13.603 -13.835 -14.218 -14.383 -14.351
2.200 -5.341 -5.579 -7.386 -9.922 -10.994 -11.430 -12.022 -11.900 -12.481 -12.441 -12.788 -13.106 -13.475 -13.710 -14.105 -14.292 -14.278
2.300 -5.198 -5.398 -7.261 -9.833 -10.926 -11.367 -11.964 -11.841 -12.421 -12.378 -12.724 -13.039 -13.400 -13.629 -14.018 -14.201 -14.187
2.400 -5.057 -5.215 -7.138 -9.746 -10.866 -11.316 -11.921 -11.796 -12.382 -12.336 -12.684 -12.997 -13.352 -13.575 -13.949 -14.118 -14.097
2.500 -4.913 -5.027 -7.010 -9.654 -10.801 -11.261 -11.877 -11.750 -12.343 -12.295 -12.646 -12.959 -13.310 -13.528 -13.890 -14.048 -14.019
2.600 -4.772 -4.839 -6.883 -9.561 -10.736 -11.206 -11.833 -11.705 -12.305 -12.256 -12.610 -12.924 -13.273 -13.488 -13.841 -13.989 -13.952
2.700 -4.634 -4.653 -6.759 -9.468 -10.671 -11.151 -11.789 -11.660 -12.269 -12.219 -12.576 -12.893 -13.241 -13.454 -13.800 -13.939 -13.895
2.800 -4.497 -4.466 -6.634 -9.373 -10.604 -11.094 -11.744 -11.614 -12.233 -12.183 -12.543 -12.863 -13.212 -13.424 -13.765 -13.897 -13.848
2.900 -4.356 -4.273 -6.505 -9.273 -10.533 -11.034 -11.697 -11.566 -12.194 -12.145 -12.509 -12.833 -13.185 -13.396 -13.734 -13.861 -13.807
3.000 -4.217 -4.079 -6.376 -9.172 -10.461 -10.973 -11.649 -11.517 -12.155 -12.108 -12.476 -12.804 -13.159 -13.372 -13.708 -13.831 -13.773
3.100 -4.080 -3.885 -6.248 -9.069 -10.387 -10.911 -11.599 -11.467 -12.116 -12.070 -12.442 -12.776 -13.135 -13.349 -13.685 -13.805 -13.744
3.200 -3.944 -3.691 -6.120 -8.965 -10.313 -10.848 -11.549 -11.416 -12.076 -12.033 -12.408 -12.747 -13.111 -13.327 -13.665 -13.784 -13.720
3.300 -3.808 -3.494 -5.992 -8.859 -10.236 -10.782 -11.497 -11.364 -12.035 -11.994 -12.374 -12.718 -13.087 -13.306 -13.647 -13.765 -13.700
3.400 -3.669 -3.291 -5.859 -8.749 -10.155 -10.714 -11.442 -11.309 -11.991 -11.953 -12.337 -12.687 -13.063 -13.285 -13.629 -13.748 -13.683
3.500 -3.532 -3.089 -5.728 -8.637 -10.074 -10.644 -11.386 -11.253 -11.946 -11.912 -12.299 -12.655 -13.038 -13.264 -13.613 -13.734 -13.668
3.600 -3.394 -2.883 -5.595 -8.523 -9.991 -10.572 -11.328 -11.195 -11.900 -11.869 -12.260 -12.623 -13.013 -13.243 -13.598 -13.721 -13.656
3.700 -3.258 -2.678 -5.463 -8.408 -9.906 -10.499 -11.269 -11.136 -11.852 -11.826 -12.221 -12.590 -12.988 -13.222 -13.583 -13.710 -13.646
3.800 -3.122 -2.470 -5.331 -8.291 -9.820 -10.425 -11.209 -11.076 -11.804 -11.782 -12.180 -12.556 -12.961 -13.201 -13.568 -13.699 -13.637
3.900 -2.986 -2.259 -5.197 -8.172 -9.732 -10.349 -11.147 -11.014 -11.753 -11.736 -12.138 -12.520 -12.934 -13.179 -13.554 -13.689 -13.629
4.000 -2.846 -2.043 -5.060 -8.048 -9.639 -10.269 -11.081 -10.949 -11.700 -11.688 -12.094 -12.483 -12.905 -13.155 -13.538 -13.679 -13.622
4.100 -2.709 -1.826 -4.924 -7.923 -9.547 -10.188 -11.015 -10.883 -11.646 -11.639 -12.049 -12.444 -12.876 -13.131 -13.523 -13.670 -13.616
4.200 -2.570 -1.606 -4.787 -7.796 -9.451 -10.105 -10.946 -10.815 -11.590 -11.588 -12.002 -12.404 -12.845 -13.106 -13.508 -13.661 -13.610
4.300 -2.433 -1.385 -4.649 -7.667 -9.355 -10.021 -10.877 -10.747 -11.533 -11.537 -11.954 -12.363 -12.813 -13.081 -13.492 -13.652 -13.605
4.400 -2.295 -1.161 -4.512 -7.536 -9.257 -9.935 -10.806 -10.676 -11.475 -11.484 -11.905 -12.321 -12.781 -13.054 -13.475 -13.643 -13.601
4.500 -2.157 -0.935 -4.373 -7.403 -9.157 -9.848 -10.733 -10.605 -11.414 -11.430 -11.854 -12.277 -12.747 -13.026 -13.458 -13.634 -13.596
4.600 -2.017 -0.705 -4.233 -7.267 -9.054 -9.758 -10.658 -10.531 -11.352 -11.375 -11.801 -12.232 -12.711 -12.998 -13.440 -13.624 -13.592
4.700 -1.877 -0.471 -4.091 -7.128 -8.949 -9.665 -10.580 -10.454 -11.288 -11.317 -11.747 -12.185 -12.674 -12.967 -13.421 -13.614 -13.587
4.800 -1.737 -0.236 -3.950 -6.988 -8.843 -9.572 -10.501 -10.377 -11.222 -11.259 -11.691 -12.136 -12.636 -12.936 -13.401 -13.604 -13.582
4.900 -1.596 0.003 -3.807 -6.845 -8.735 -9.476 -10.421 -10.298 -11.155 -11.198 -11.634 -12.086 -12.597 -12.903 -13.380 -13.593 -13.577
5.000 -1.455 0.243 -3.664 -6.700 -8.625 -9.379 -10.339 -10.217 -11.086 -11.137 -11.576 -12.035 -12.556 -12.870 -13.359 -13.581 -13.572
