# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.045 -9.842 -9.639 -8.783 -8.416 -8.238 -7.927 -8.051 -7.670 -7.855 -7.529 -7.248 -6.933 -6.690 -6.198 -5.562 -4.975
0.100 -14.777 -14.774 -14.700 -14.381 -14.179 -14.071 -13.877 -13.950 -13.704 -13.807 -13.605 -13.403 -13.163 -12.971 -12.571 -12.022 -11.497
0.200 -14.636 -14.789 -14.838 -14.887 -14.791 -14.726 -14.601 -14.646 -14.475 -14.538 -14.400 -14.240 -14.040 -13.873 -13.519 -13.013 -12.519
0.300 -14.233 -14.510 -14.683 -15.037 -15.036 -15.010 -14.943 -14.964 -14.857 -14.888 -14.802 -14.676 -14.508 -14.363 -14.047 -13.575 -13.104
0.400 -13.763 -14.133 -14.423 -15.038 -15.124 -15.134 -15.120 -15.122 -15.071 -15.076 -15.036 -14.941 -14.803 -14.677 -14.395 -13.954 -13.504
0.500 -13.277 -13.717 -14.120 -14.960 -15.128 -15.171 -15.207 -15.191 -15.193 -15.176 -15.176 -15.110 -15.000 -14.893 -14.643 -14.231 -13.801
0.600 -12.785 -13.278 -13.790 -14.830 -15.075 -15.150 -15.232 -15.201 -15.252 -15.217 -15.253 -15.215 -15.133 -15.044 -14.825 -14.441 -14.031
0.700 -12.319 -12.848 -13.459 -14.670 -14.986 -15.090 -15.216 -15.172 -15.268 -15.218 -15.287 -15.275 -15.220 -15.148 -14.960 -14.604 -14.213
0.800 -11.928 -12.476 -13.164 -14.507 -14.882 -15.012 -15.176 -15.121 -15.257 -15.196 -15.293 -15.305 -15.274 -15.219 -15.062 -14.733 -14.361
0.900 -11.635 -12.191 -12.933 -14.363 -14.783 -14.934 -15.127 -15.064 -15.232 -15.164 -15.283 -15.315 -15.307 -15.268 -15.139 -14.836 -14.482
1.000 -11.417 -11.979 -12.760 -14.250 -14.702 -14.867 -15.082 -15.013 -15.205 -15.133 -15.268 -15.316 -15.327 -15.302 -15.198 -14.921 -14.585
1.100 -11.249 -11.817 -12.634 -14.173 -14.647 -14.821 -15.051 -14.979 -15.187 -15.112 -15.258 -15.318 -15.343 -15.329 -15.247 -14.992 -14.673
1.200 -11.102 -11.675 -12.532 -14.121 -14.614 -14.796 -15.036 -14.962 -15.180 -15.104 -15.257 -15.325 -15.361 -15.354 -15.291 -15.054 -14.750
