# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.948 -10.743 -10.539 -9.679 -9.311 -9.132 -8.820 -8.944 -8.563 -8.748 -8.421 -8.140 -7.824 -7.581 -7.088 -6.452 -5.864
0.100 -15.285 -15.280 -15.204 -14.880 -14.681 -14.575 -14.387 -14.458 -14.220 -14.319 -14.124 -13.929 -13.697 -13.510 -13.120 -12.583 -12.066
0.200 -14.709 -14.891 -14.969 -15.102 -15.042 -14.995 -14.898 -14.931 -14.794 -14.841 -14.732 -14.594 -14.417 -14.266 -13.942 -13.465 -12.990
0.300 -13.774 -14.119 -14.381 -14.949 -15.031 -15.042 -15.034 -15.034 -14.992 -14.995 -14.962 -14.877 -14.750 -14.634 -14.368 -13.943 -13.505
0.400 -12.702 -13.172 -13.640 -14.612 -14.841 -14.911 -14.992 -14.962 -15.013 -14.980 -15.017 -14.984 -14.909 -14.825 -14.618 -14.245 -13.841
0.500 -11.539 -12.089 -12.781 -14.131 -14.514 -14.649 -14.821 -14.764 -14.910 -14.848 -14.952 -14.973 -14.952 -14.904 -14.758 -14.439 -14.071
0.600 -10.299 -10.871 -11.814 -13.524 -14.073 -14.278 -14.546 -14.464 -14.709 -14.625 -14.794 -14.871 -14.909 -14.900 -14.821 -14.559 -14.229
0.700 -8.993 -9.517 -10.746 -12.797 -13.527 -13.806 -14.177 -14.074 -14.421 -14.325 -14.554 -14.691 -14.795 -14.828 -14.823 -14.623 -14.334
0.800 -7.683 -8.074 -9.620 -11.974 -12.897 -13.257 -13.734 -13.615 -14.064 -13.969 -14.252 -14.451 -14.625 -14.704 -14.778 -14.645 -14.400
0.900 -6.478 -6.675 -8.525 -11.111 -12.226 -12.668 -13.249 -13.119 -13.666 -13.583 -13.913 -14.171 -14.417 -14.545 -14.702 -14.638 -14.438
1.000 -5.480 -5.510 -7.568 -10.283 -11.567 -12.082 -12.758 -12.624 -13.257 -13.197 -13.562 -13.876 -14.192 -14.366 -14.606 -14.612 -14.458
1.100 -4.700 -4.644 -6.798 -9.555 -10.964 -11.538 -12.291 -12.158 -12.862 -12.830 -13.221 -13.582 -13.962 -14.181 -14.499 -14.573 -14.464
1.200 -4.077 -3.956 -6.189 -8.961 -10.451 -11.065 -11.875 -11.747 -12.503 -12.501 -12.909 -13.307 -13.743 -14.000 -14.391 -14.529 -14.464
1.300 -3.531 -3.310 -5.666 -8.467 -10.015 -10.659 -11.510 -11.386 -12.182 -12.205 -12.625 -13.052 -13.534 -13.826 -14.281 -14.479 -14.455
1.400 -3.040 -2.649 -5.201 -8.052 -9.672 -10.345 -11.231 -11.111 -11.936 -11.980 -12.407 -12.855 -13.370 -13.685 -14.184 -14.423 -14.427
1.500 -2.585 -1.950 -4.766 -7.670 -9.389 -10.097 -11.023 -10.905 -11.760 -11.819 -12.255 -12.718 -13.255 -13.585 -14.108 -14.364 -14.380
1.600 -2.130 -1.204 -4.323 -7.265 -9.092 -9.838 -10.805 -10.691 -11.577 -11.654 -12.096 -12.577 -13.139 -13.484 -14.036 -14.315 -14.344
1.700 -1.686 -0.422 -3.883 -6.847 -8.787 -9.571 -10.580 -10.471 -11.388 -11.485 -11.935 -12.433 -13.021 -13.384 -13.966 -14.271 -14.318
1.800 -1.312 0.352 -3.508 -6.480 -8.532 -9.350 -10.397 -10.291 -11.234 -11.347 -11.802 -12.313 -12.922 -13.298 -13.902 -14.225 -14.284
1.900 -1.080 1.009 -3.272 -6.245 -8.386 -9.229 -10.298 -10.194 -11.151 -11.271 -11.729 -12.246 -12.862 -13.242 -13.851 -14.177 -14.237
2.000 -0.906 1.514 -3.094 -6.060 -8.264 -9.124 -10.211 -10.108 -11.076 -11.202 -11.662 -12.184 -12.805 -13.188 -13.803 -14.132 -14.194
2.100 -0.777 1.844 -2.962 -5.919 -8.163 -9.035 -10.132 -10.031 -11.006 -11.137 -11.598 -12.123 -12.750 -13.136 -13.755 -14.087 -14.151
2.200 -0.681 2.035 -2.864 -5.815 -8.080 -8.958 -10.062 -9.962 -10.942 -11.076 -11.538 -12.066 -12.696 -13.085 -13.707 -14.043 -14.108
2.300 -0.611 2.134 -2.793 -5.741 -8.014 -8.895 -10.003 -9.904 -10.886 -11.022 -11.484 -12.014 -12.646 -13.036 -13.662 -14.000 -14.067
2.400 -0.566 2.179 -2.749 -5.696 -7.970 -8.851 -9.959 -9.859 -10.841 -10.977 -11.440 -11.969 -12.601 -12.992 -13.617 -13.955 -14.022
2.500 -0.521 2.224 -2.704 -5.651 -7.925 -8.806 -9.914 -9.814 -10.796 -10.932 -11.395 -11.924 -12.556 -12.947 -13.572 -13.910 -13.977
2.600 -0.476 2.269 -2.659 -5.606 -7.880 -8.761 -9.868 -9.769 -10.751 -10.887 -11.349 -11.879 -12.511 -12.902 -13.527 -13.865 -13.932
2.700 -0.431 2.314 -2.614 -5.561 -7.835 -8.716 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.857 -13.482 -13.820 -13.887
2.800 -0.385 2.360 -2.568 -5.515 -7.789 -8.670 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.811 -13.436 -13.774 -13.841
2.900 -0.338 2.407 -2.521 -5.468 -7.742 -8.623 -9.731 -9.631 -10.613 -10.749 -11.212 -11.741 -12.373 -12.764 -13.389 -13.727 -13.794
3.000 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.701 -11.163 -11.692 -12.325 -12.715 -13.341 -13.678 -13.745
3.100 -0.240 2.505 -2.423 -5.370 -7.644 -8.525 -9.633 -9.533 -10.515 -10.651 -11.114 -11.643 -12.275 -12.666 -13.291 -13.629 -13.696
3.200 -0.190 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.483 -10.465 -10.601 -11.064 -11.593 -12.226 -12.616 -13.241 -13.579 -13.646
3.300 -0.140 2.606 -2.322 -5.269 -7.543 -8.424 -9.532 -9.433 -10.414 -10.551 -11.013 -11.542 -12.175 -12.565 -13.191 -13.528 -13.595
