# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.648 -10.444 -9.582 -9.213 -9.035 -8.722 -8.847 -8.464 -8.650 -8.323 -8.041 -7.725 -7.482 -6.989 -6.352 -5.765
0.100 -15.398 -15.380 -15.292 -14.925 -14.709 -14.596 -14.395 -14.470 -14.217 -14.325 -14.116 -13.911 -13.669 -13.476 -13.075 -12.527 -12.003
0.200 -15.045 -15.195 -15.240 -15.276 -15.177 -15.112 -14.986 -15.031 -14.861 -14.924 -14.787 -14.629 -14.433 -14.270 -13.923 -13.427 -12.939
0.300 -14.369 -14.667 -14.862 -15.268 -15.284 -15.265 -15.210 -15.227 -15.134 -15.158 -15.085 -14.969 -14.812 -14.676 -14.377 -13.923 -13.466
0.400 -13.615 -14.027 -14.377 -15.110 -15.237 -15.263 -15.276 -15.268 -15.246 -15.240 -15.222 -15.145 -15.027 -14.916 -14.661 -14.248 -13.819
0.500 -12.863 -13.354 -13.853 -14.869 -15.102 -15.173 -15.250 -15.221 -15.266 -15.234 -15.267 -15.228 -15.147 -15.060 -14.848 -14.474 -14.073
0.600 -12.114 -12.653 -13.297 -14.562 -14.900 -15.014 -15.153 -15.105 -15.216 -15.162 -15.242 -15.241 -15.197 -15.135 -14.967 -14.633 -14.259
0.700 -11.345 -11.911 -12.700 -14.196 -14.638 -14.795 -14.997 -14.932 -15.107 -15.036 -15.161 -15.196 -15.192 -15.156 -15.034 -14.740 -14.395
0.800 -10.541 -11.112 -12.057 -13.772 -14.320 -14.522 -14.787 -14.706 -14.946 -14.863 -15.028 -15.102 -15.139 -15.130 -15.056 -14.806 -14.491
0.900 -9.704 -10.256 -11.369 -13.292 -13.950 -14.198 -14.527 -14.432 -14.737 -14.645 -14.850 -14.963 -15.042 -15.062 -15.041 -14.837 -14.554
1.000 -8.886 -9.393 -10.670 -12.777 -13.541 -13.836 -14.227 -14.120 -14.487 -14.392 -14.633 -14.785 -14.909 -14.959 -14.992 -14.838 -14.590
1.100 -8.156 -8.610 -10.013 -12.252 -13.111 -13.448 -13.896 -13.781 -14.205 -14.113 -14.384 -14.573 -14.742 -14.824 -14.914 -14.813 -14.601
1.200 -7.602 -8.026 -9.479 -11.778 -12.701 -13.069 -13.562 -13.442 -13.913 -13.827 -14.122 -14.343 -14.555 -14.667 -14.814 -14.765 -14.589
1.300 -7.225 -7.649 -9.102 -11.401 -12.348 -12.732 -13.252 -13.132 -13.633 -13.557 -13.867 -14.115 -14.364 -14.502 -14.700 -14.696 -14.550
1.400 -6.974 -7.404 -8.855 -11.142 -12.082 -12.467 -12.994 -12.875 -13.388 -13.321 -13.637 -13.900 -14.176 -14.336 -14.578 -14.617 -14.500
1.500 -6.790 -7.216 -8.687 -10.978 -11.903 -12.281 -12.801 -12.684 -13.194 -13.131 -13.447 -13.714 -14.004 -14.178 -14.455 -14.530 -14.441
1.600 -6.638 -7.051 -8.557 -10.873 -11.794 -12.167 -12.679 -12.563 -13.066 -13.004 -13.317 -13.582 -13.875 -14.054 -14.345 -14.439 -14.363
