# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.948 -10.744 -10.541 -9.685 -9.318 -9.140 -8.828 -8.953 -8.572 -8.757 -8.431 -8.150 -7.835 -7.592 -7.100 -6.465 -5.878
0.100 -14.897 -14.942 -14.902 -14.703 -14.543 -14.454 -14.294 -14.353 -14.145 -14.228 -14.060 -13.881 -13.666 -13.490 -13.119 -12.598 -12.094
0.200 -13.934 -14.204 -14.376 -14.746 -14.765 -14.751 -14.705 -14.719 -14.637 -14.658 -14.593 -14.486 -14.337 -14.206 -13.914 -13.464 -13.008
0.300 -12.597 -13.043 -13.467 -14.366 -14.572 -14.635 -14.704 -14.678 -14.718 -14.689 -14.718 -14.678 -14.596 -14.508 -14.290 -13.907 -13.496
0.400 -11.062 -11.611 -12.321 -13.711 -14.121 -14.269 -14.460 -14.398 -14.564 -14.497 -14.615 -14.647 -14.638 -14.597 -14.462 -14.149 -13.784
0.500 -9.419 -9.977 -11.010 -12.851 -13.484 -13.725 -14.045 -13.952 -14.249 -14.158 -14.359 -14.468 -14.539 -14.551 -14.507 -14.271 -13.958
0.600 -7.860 -8.322 -9.689 -11.905 -12.761 -13.097 -13.544 -13.429 -13.851 -13.755 -14.024 -14.207 -14.363 -14.430 -14.481 -14.326 -14.065
0.700 -6.618 -6.942 -8.544 -10.997 -12.055 -12.477 -13.037 -12.910 -13.439 -13.354 -13.675 -13.924 -14.159 -14.279 -14.422 -14.346 -14.137
0.800 -5.829 -6.120 -7.728 -10.231 -11.429 -11.919 -12.568 -12.437 -13.050 -12.986 -13.344 -13.647 -13.952 -14.120 -14.348 -14.347 -14.187
0.900 -5.375 -5.709 -7.239 -9.680 -10.931 -11.459 -12.165 -12.035 -12.705 -12.667 -13.046 -13.391 -13.755 -13.964 -14.269 -14.335 -14.223
1.000 -5.071 -5.435 -6.934 -9.321 -10.566 -11.106 -11.840 -11.714 -12.416 -12.400 -12.791 -13.165 -13.574 -13.817 -14.186 -14.312 -14.242
1.100 -4.822 -5.190 -6.706 -9.081 -10.310 -10.854 -11.600 -11.478 -12.199 -12.199 -12.596 -12.989 -13.430 -13.696 -14.111 -14.279 -14.238
1.200 -4.588 -4.940 -6.501 -8.893 -10.122 -10.670 -11.428 -11.308 -12.043 -12.056 -12.457 -12.863 -13.325 -13.607 -14.051 -14.244 -14.219
1.300 -4.355 -4.684 -6.298 -8.717 -9.950 -10.503 -11.273 -11.155 -11.904 -11.928 -12.334 -12.751 -13.234 -13.530 -14.000 -14.214 -14.202
1.400 -4.116 -4.414 -6.090 -8.542 -9.780 -10.337 -11.116 -11.001 -11.761 -11.797 -12.207 -12.636 -13.140 -13.451 -13.950 -14.189 -14.194
1.500 -3.866 -4.125 -5.871 -8.363 -9.610 -10.170 -10.957 -10.844 -11.615 -11.663 -12.076 -12.517 -13.042 -13.370 -13.900 -14.167 -14.192
1.600 -3.609 -3.820 -5.643 -8.179 -9.437 -10.001 -10.795 -10.683 -11.465 -11.524 -11.940 -12.392 -12.938 -13.283 -13.846 -14.145 -14.191
1.700 -3.355 -3.496 -5.420 -8.014 -9.316 -9.894 -10.703 -10.592 -11.384 -11.448 -11.867 -12.324 -12.878 -13.229 -13.804 -14.113 -14.167
1.800 -3.101 -3.150 -5.195 -7.852 -9.215 -9.815 -10.645 -10.532 -11.338 -11.403 -11.826 -12.287 -12.843 -13.195 -13.769 -14.078 -14.131
1.900 -2.841 -2.784 -4.961 -7.677 -9.106 -9.728 -10.580 -10.468 -11.287 -11.355 -11.782 -12.246 -12.806 -13.158 -13.734 -14.042 -14.094
2.000 -2.576 -2.396 -4.720 -7.491 -8.989 -9.635 -10.511 -10.398 -11.232 -11.304 -11.734 -12.203 -12.766 -13.120 -13.696 -14.005 -14.057
2.100 -2.308 -1.983 -4.470 -7.293 -8.865 -9.536 -10.436 -10.323 -11.172 -11.248 -11.682 -12.157 -12.725 -13.080 -13.658 -13.967 -14.019
2.200 -2.042 -1.551 -4.219 -7.087 -8.736 -9.431 -10.356 -10.243 -11.108 -11.189 -11.626 -12.106 -12.679 -13.037 -13.617 -13.926 -13.979
2.300 -1.781 -1.099 -3.969 -6.875 -8.603 -9.323 -10.272 -10.160 -11.040 -11.126 -11.567 -12.053 -12.631 -12.991 -13.574 -13.884 -13.937
2.400 -1.528 -0.633 -3.724 -6.661 -8.468 -9.212 -10.185 -10.074 -10.969 -11.060 -11.504 -11.995 -12.579 -12.942 -13.528 -13.839 -13.892
2.500 -1.288 -0.153 -3.487 -6.448 -8.332 -9.100 -10.095 -9.985 -10.894 -10.991 -11.439 -11.935 -12.525 -12.890 -13.480 -13.793 -13.847
2.600 -1.064 0.329 -3.264 -6.238 -8.198 -8.988 -10.004 -9.895 -10.817 -10.919 -11.370 -11.872 -12.467 -12.836 -13.429 -13.744 -13.799
2.700 -0.858 0.801 -3.056 -6.038 -8.067 -8.876 -9.912 -9.804 -10.739 -10.846 -11.299 -11.806 -12.407 -12.779 -13.376 -13.693 -13.749
2.800 -0.671 1.251 -2.867 -5.849 -7.940 -8.767 -9.819 -9.713 -10.658 -10.771 -11.226 -11.737 -12.344 -12.719 -13.320 -13.640 -13.696
2.900 -0.503 1.661 -2.696 -5.674 -7.817 -8.659 -9.726 -9.622 -10.576 -10.694 -11.151 -11.667 -12.279 -12.656 -13.261 -13.584 -13.642
3.000 -0.353 2.017 -2.543 -5.515 -7.701 -8.556 -9.635 -9.532 -10.494 -10.616 -11.075 -11.594 -12.211 -12.592 -13.201 -13.526 -13.586
3.100 -0.219 2.309 -2.406 -5.371 -7.591 -8.455 -9.544 -9.442 -10.411 -10.538 -10.998 -11.520 -12.141 -12.524 -13.138 -13.466 -13.527
3.200 -0.099 2.538 -2.284 -5.241 -7.486 -8.358 -9.455 -9.354 -10.328 -10.458 -10.919 -11.444 -12.070 -12.455 -13.073 -13.404 -13.467
3.300 0.010 2.716 -2.173 -5.125 -7.387 -8.264 -9.367 -9.267 -10.245 -10.378 -10.840 -11.367 -11.996 -12.384 -13.006 -13.340 -13.405
3.400 0.111 2.854 -2.071 -5.019 -7.292 -8.172 -9.280 -9.180 -10.162 -10.298 -10.760 -11.289 -11.921 -12.311 -12.937 -13.274 -13.341
3.500 0.183 2.928 -2.000 -4.947 -7.221 -8.102 -9.209 -9.110 -10.092 -10.228 -10.690 -11.220 -11.852 -12.243 -12.868 -13.206 -13.273
3.600 0.253 2.998 -1.930 -4.877 -7.151 -8.032 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.173 -12.798 -13.136 -13.203
3.700 0.324 3.070 -1.858 -4.806 -7.079 -7.960 -9.068 -8.969 -9.950 -10.087 -10.549 -11.078 -11.711 -12.101 -12.727 -13.064 -13.131
3.800 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.896 -9.878 -10.014 -10.477 -11.006 -11.639 -12.029 -12.654 -12.992 -13.059
3.900 0.470 3.215 -1.713 -4.660 -6.933 -7.814 -8.922 -8.823 -9.805 -9.941 -10.403 -10.933 -11.565 -11.956 -12.581 -12.919 -12.986
4.000 0.544 3.290 -1.638 -4.586 -6.859 -7.740 -8.848 -8.749 -9.730 -9.867 -10.329 -10.859 -11.491 -11.881 -12.507 -12.844 -12.911
4.100 0.619 3.365 -1.563 -4.511 -6.784 -7.665 -8.773 -8.674 -9.655 -9.792 -10.254 -10.784 -11.416 -11.806 -12.432 -12.769 -12.836
4.200 0.695 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.598 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.356 -12.694 -12.761
4.300 0.771 3.516 -1.412 -4.359 -6.633 -7.514 -8.622 -8.522 -9.504 -9.640 -10.103 -10.632 -11.264 -11.655 -12.280 -12.618 -12.685
4.400 0.847 3.593 -1.335 -4.283 -6.556 -7.437 -8.545 -8.446 -9.427 -9.564 -10.026 -10.555 -11.188 -11.578 -12.204 -12.541 -12.608
4.500 0.924 3.669 -1.259 -4.206 -6.480 -7.361 -8.469 -8.369 -9.351 -9.487 -9.949 -10.479 -11.111 -11.502 -12.127 -12.465 -12.532
4.600 1.000 3.746 -1.182 -4.129 -6.403 -7.284 -8.392 -8.292 -9.274 -9.410 -9.873 -10.402 -11.035 -11.425 -12.050 -12.388 -12.455
4.700 1.077 3.823 -1.105 -4.053 -6.326 -7.207 -8.315 -8.216 -9.198 -9.334 -9.796 -10.326 -10.958 -11.348 -11.974 -12.311 -12.378
4.800 1.154 3.899 -1.029 -3.976 -6.250 -7.131 -8.239 -8.139 -9.121 -9.257 -9.720 -10.249 -10.881 -11.272 -11.897 -12.235 -12.302
