# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.775 -6.654 -6.497 -5.851 -5.543 -5.390 -5.119 -5.225 -4.891 -5.046 -4.764 -4.509 -4.218 -3.991 -3.528 -2.919 -2.351
0.100 -11.249 -11.491 -11.625 -11.901 -11.891 -11.866 -11.806 -11.826 -11.731 -11.759 -11.685 -11.573 -11.423 -11.291 -10.999 -10.551 -10.096
0.200 -11.404 -11.755 -12.015 -12.570 -12.647 -12.657 -12.651 -12.651 -12.615 -12.618 -12.590 -12.514 -12.401 -12.295 -12.053 -11.654 -11.235
0.300 -11.357 -11.775 -12.135 -12.890 -13.034 -13.071 -13.104 -13.090 -13.095 -13.082 -13.086 -13.033 -12.945 -12.857 -12.649 -12.282 -11.888
0.400 -11.255 -11.720 -12.164 -13.079 -13.279 -13.338 -13.403 -13.379 -13.417 -13.391 -13.420 -13.386 -13.317 -13.242 -13.059 -12.719 -12.345
0.500 -11.126 -11.626 -12.145 -13.195 -13.446 -13.525 -13.618 -13.585 -13.652 -13.616 -13.666 -13.647 -13.594 -13.531 -13.369 -13.051 -12.693
0.600 -10.991 -11.516 -12.103 -13.270 -13.566 -13.664 -13.783 -13.741 -13.834 -13.790 -13.858 -13.853 -13.815 -13.760 -13.618 -13.317 -12.974
0.700 -10.852 -11.396 -12.046 -13.317 -13.655 -13.769 -13.912 -13.863 -13.980 -13.928 -14.013 -14.021 -13.995 -13.949 -13.823 -13.539 -13.208
0.800 -10.712 -11.269 -11.979 -13.343 -13.720 -13.851 -14.015 -13.961 -14.100 -14.041 -14.141 -14.160 -14.147 -14.109 -13.997 -13.728 -13.409
0.900 -10.574 -11.141 -11.906 -13.355 -13.770 -13.915 -14.100 -14.040 -14.199 -14.135 -14.249 -14.279 -14.277 -14.246 -14.148 -13.892 -13.584
1.000 -10.435 -11.008 -11.828 -13.355 -13.805 -13.965 -14.170 -14.103 -14.283 -14.213 -14.340 -14.381 -14.389 -14.366 -14.280 -14.037 -13.738
1.100 -10.297 -10.873 -11.745 -13.346 -13.829 -14.002 -14.226 -14.155 -14.353 -14.279 -14.418 -14.470 -14.488 -14.471 -14.397 -14.166 -13.876
1.200 -10.163 -10.740 -11.661 -13.330 -13.845 -14.032 -14.274 -14.198 -14.414 -14.336 -14.486 -14.548 -14.576 -14.565 -14.502 -14.282 -14.001
1.300 -10.028 -10.603 -11.573 -13.307 -13.853 -14.053 -14.312 -14.232 -14.465 -14.383 -14.545 -14.616 -14.653 -14.648 -14.597 -14.387 -14.115
1.400 -9.897 -10.468 -11.486 -13.280 -13.856 -14.067 -14.343 -14.259 -14.509 -14.424 -14.596 -14.676 -14.723 -14.724 -14.683 -14.483 -14.219
1.500 -9.765 -10.330 -11.395 -13.247 -13.852 -14.076 -14.368 -14.280 -14.546 -14.458 -14.640 -14.729 -14.785 -14.792 -14.761 -14.571 -14.314
1.600 -9.637 -10.195 -11.304 -13.211 -13.845 -14.080 -14.388 -14.297 -14.578 -14.488 -14.679 -14.776 -14.841 -14.854 -14.833 -14.653 -14.403
1.700 -9.510 -10.057 -11.212 -13.171 -13.833 -14.079 -14.403 -14.308 -14.605 -14.513 -14.713 -14.819 -14.893 -14.912 -14.900 -14.727 -14.482
1.800 -9.383 -9.919 -11.119 -13.129 -13.817 -14.075 -14.414 -14.316 -14.628 -14.534 -14.743 -14.859 -14.942 -14.966 -14.963 -14.795 -14.552
1.900 -9.257 -9.780 -11.025 -13.082 -13.797 -14.067 -14.421 -14.320 -14.647 -14.551 -14.769 -14.893 -14.985 -15.015 -15.021 -14.859 -14.618
2.000 -9.132 -9.642 -10.930 -13.034 -13.775 -14.056 -14.424 -14.321 -14.662 -14.565 -14.791 -14.924 -15.025 -15.061 -15.075 -14.919 -14.680
2.100 -9.008 -9.502 -10.835 -12.983 -13.750 -14.041 -14.424 -14.318 -14.673 -14.576 -14.810 -14.951 -15.061 -15.102 -15.126 -14.975 -14.739
2.200 -8.885 -9.362 -10.738 -12.929 -13.722 -14.024 -14.421 -14.312 -14.681 -14.584 -14.825 -14.974 -15.093 -15.140 -15.172 -15.028 -14.795
2.300 -8.763 -9.222 -10.641 -12.874 -13.692 -14.004 -14.415 -14.304 -14.687 -14.588 -14.837 -14.994 -15.122 -15.175 -15.216 -15.078 -14.848
2.400 -8.640 -9.079 -10.543 -12.815 -13.658 -13.981 -14.406 -14.293 -14.688 -14.590 -14.846 -15.011 -15.148 -15.206 -15.256 -15.124 -14.898
2.500 -8.521 -8.939 -10.446 -12.756 -13.624 -13.957 -14.395 -14.280 -14.689 -14.591 -14.853 -15.026 -15.172 -15.235 -15.294 -15.169 -14.945
2.600 -8.399 -8.794 -10.345 -12.694 -13.586 -13.929 -14.381 -14.264 -14.686 -14.587 -14.857 -15.037 -15.192 -15.261 -15.329 -15.210 -14.990
2.700 -8.279 -8.649 -10.245 -12.630 -13.547 -13.900 -14.365 -14.246 -14.680 -14.583 -14.859 -15.046 -15.210 -15.285 -15.362 -15.250 -15.033
2.800 -8.158 -8.503 -10.143 -12.563 -13.505 -13.868 -14.346 -14.225 -14.672 -14.575 -14.858 -15.053 -15.225 -15.306 -15.392 -15.287 -15.074
2.900 -8.040 -8.359 -10.044 -12.497 -13.463 -13.836 -14.326 -14.204 -14.663 -14.567 -14.856 -15.059 -15.239 -15.325 -15.421 -15.322 -15.113
3.000 -7.920 -8.211 -9.941 -12.427 -13.417 -13.800 -14.304 -14.180 -14.652 -14.556 -14.851 -15.061 -15.250 -15.342 -15.447 -15.355 -15.150
3.100 -7.801 -8.062 -9.838 -12.356 -13.370 -13.763 -14.280 -14.155 -14.638 -14.544 -14.844 -15.062 -15.260 -15.357 -15.471 -15.387 -15.186
3.200 -7.681 -7.912 -9.734 -12.283 -13.321 -13.724 -14.253 -14.127 -14.622 -14.530 -14.835 -15.061 -15.267 -15.370 -15.493 -15.416 -15.219
3.300 -7.561 -7.759 -9.629 -12.208 -13.270 -13.683 -14.225 -14.097 -14.604 -14.513 -14.825 -15.057 -15.272 -15.381 -15.514 -15.444 -15.251
3.400 -7.444 -7.609 -9.525 -12.133 -13.219 -13.642 -14.196 -14.067 -14.586 -14.496 -14.813 -15.053 -15.276 -15.391 -15.533 -15.471 -15.282
3.500 -7.324 -7.454 -9.418 -12.054 -13.164 -13.597 -14.164 -14.034 -14.565 -14.477 -14.799 -15.046 -15.278 -15.398 -15.550 -15.496 -15.311
3.600 -7.206 -7.299 -9.312 -11.975 -13.109 -13.552 -14.131 -14.000 -14.543 -14.457 -14.784 -15.038 -15.279 -15.405 -15.566 -15.519 -15.339
3.700 -7.086 -7.142 -9.204 -11.893 -13.052 -13.504 -14.096 -13.965 -14.518 -14.435 -14.767 -15.028 -15.278 -15.409 -15.581 -15.541 -15.366
3.800 -6.966 -6.982 -9.094 -11.809 -12.992 -13.455 -14.059 -13.927 -14.492 -14.411 -14.748 -15.016 -15.275 -15.412 -15.593 -15.561 -15.391
3.900 -6.848 -6.823 -8.986 -11.725 -12.932 -13.405 -14.021 -13.888 -14.465 -14.386 -14.728 -15.004 -15.271 -15.414 -15.605 -15.581 -15.415
4.000 -6.729 -6.663 -8.877 -11.640 -12.871 -13.353 -13.982 -13.849 -14.436 -14.361 -14.707 -14.990 -15.266 -15.414 -15.615 -15.599 -15.438
4.100 -6.609 -6.498 -8.765 -11.551 -12.807 -13.299 -13.941 -13.807 -14.406 -14.333 -14.684 -14.973 -15.258 -15.413 -15.624 -15.616 -15.459
4.200 -6.490 -6.334 -8.654 -11.461 -12.742 -13.244 -13.898 -13.764 -14.374 -14.304 -14.660 -14.956 -15.250 -15.411 -15.632 -15.631 -15.480
4.300 -6.370 -6.166 -8.541 -11.369 -12.675 -13.188 -13.854 -13.719 -14.341 -14.274 -14.634 -14.937 -15.240 -15.407 -15.638 -15.646 -15.500
4.400 -6.249 -5.997 -8.427 -11.276 -12.607 -13.129 -13.808 -13.673 -14.306 -14.242 -14.607 -14.917 -15.229 -15.401 -15.643 -15.659 -15.518
4.500 -6.129 -5.827 -8.313 -11.180 -12.537 -13.069 -13.761 -13.626 -14.269 -14.209 -14.578 -14.896 -15.217 -15.395 -15.647 -15.672 -15.536
4.600 -6.010 -5.656 -8.199 -11.084 -12.466 -13.009 -13.713 -13.577 -14.232 -14.176 -14.549 -14.873 -15.203 -15.388 -15.650 -15.683 -15.552
4.700 -5.889 -5.482 -8.084 -10.986 -12.393 -12.946 -13.663 -13.528 -14.194 -14.141 -14.518 -14.849 -15.188 -15.379 -15.652 -15.693 -15.568
4.800 -5.768 -5.305 -7.967 -10.885 -12.319 -12.882 -13.612 -13.476 -14.153 -14.104 -14.486 -14.824 -15.172 -15.369 -15.652 -15.703 -15.582
4.900 -5.647 -5.127 -7.850 -10.784 -12.243 -12.817 -13.559 -13.423 -14.111 -14.067 -14.452 -14.797 -15.155 -15.358 -15.652 -15.711 -15.596
5.000 -5.526 -4.947 -7.732 -10.680 -12.165 -12.750 -13.505 -13.369 -14.069 -14.028 -14.418 -14.770 -15.136 -15.346 -15.650 -15.718 -15.609
5.100 -5.404 -4.764 -7.613 -10.574 -12.086 -12.681 -13.449 -13.314 -14.024 -13.989 -14.381 -14.740 -15.116 -15.332 -15.648 -15.725 -15.621
5.200 -5.281 -4.579 -7.493 -10.467 -12.005 -12.611 -13.392 -13.257 -13.978 -13.947 -14.344 -14.710 -15.095 -15.317 -15.644 -15.730 -15.632
5.300 -5.159 -4.393 -7.373 -10.358 -11.924 -12.540 -13.334 -13.199 -13.932 -13.906 -14.306 -14.679 -15.074 -15.302 -15.640 -15.735 -15.642
5.400 -5.037 -4.206 -7.252 -10.248 -11.841 -12.468 -13.274 -13.140 -13.884 -13.863 -14.266 -14.646 -15.051 -15.285 -15.634 -15.738 -15.652
5.500 -4.914 -4.015 -7.131 -10.135 -11.756 -12.394 -13.213 -13.080 -13.834 -13.819 -14.226 -14.612 -15.026 -15.268 -15.628 -15.741 -15.661
5.600 -4.791 -3.822 -7.008 -10.021 -11.670 -12.318 -13.151 -13.018 -13.783 -13.773 -14.184 -14.577 -15.001 -15.249 -15.620 -15.743 -15.669
5.700 -4.668 -3.628 -6.885 -9.905 -11.582 -12.242 -13.087 -12.956 -13.732 -13.727 -14.141 -14.541 -14.975 -15.229 -15.612 -15.744 -15.676
5.800 -4.544 -3.431 -6.762 -9.788 -11.493 -12.164 -13.023 -12.892 -13.679 -13.680 -14.097 -14.504 -14.947 -15.208 -15.603 -15.745 -15.682
5.900 -4.420 -3.231 -6.637 -9.668 -11.402 -12.084 -12.956 -12.826 -13.624 -13.631 -14.051 -14.466 -14.919 -15.186 -15.592 -15.744 -15.688
6.000 -4.295 -3.029 -6.512 -9.547 -11.310 -12.003 -12.889 -12.760 -13.569 -13.582 -14.005 -14.426 -14.889 -15.163 -15.581 -15.743 -15.693
6.100 -4.170 -2.825 -6.386 -9.424 -11.217 -11.920 -12.820 -12.692 -13.512 -13.531 -13.957 -14.385 -14.858 -15.139 -15.569 -15.740 -15.697
6.200 -4.045 -2.620 -6.260 -9.300 -11.122 -11.837 -12.750 -12.623 -13.454 -13.480 -13.909 -14.344 -14.827 -15.114 -15.556 -15.738 -15.701
6.300 -3.921 -2.413 -6.134 -9.175 -11.027 -11.753 -12.679 -12.554 -13.396 -13.428 -13.860 -14.301 -14.794 -15.089 -15.543 -15.734 -15.704
6.400 -3.795 -2.204 -6.007 -9.047 -10.930 -11.668 -12.607 -12.483 -13.336 -13.375 -13.809 -14.258 -14.761 -15.062 -15.528 -15.730 -15.706
6.500 -3.669 -1.992 -5.880 -8.918 -10.831 -11.581 -12.534 -12.411 -13.274 -13.320 -13.758 -14.213 -14.726 -15.034 -15.513 -15.724 -15.707
6.600 -3.544 -1.779 -5.752 -8.788 -10.732 -11.493 -12.459 -12.339 -13.212 -13.265 -13.705 -14.167 -14.690 -15.006 -15.496 -15.718 -15.708
6.700 -3.418 -1.564 -5.624 -8.657 -10.631 -11.404 -12.384 -12.265 -13.149 -13.210 -13.652 -14.120 -14.654 -14.976 -15.479 -15.712 -15.708
6.800 -3.292 -1.348 -5.496 -8.524 -10.530 -11.314 -12.307 -12.190 -13.085 -13.153 -13.598 -14.073 -14.617 -14.946 -15.461 -15.704 -15.708
6.900 -3.167 -1.130 -5.368 -8.390 -10.427 -11.223 -12.230 -12.114 -13.020 -13.095 -13.542 -14.024 -14.578 -14.914 -15.442 -15.696 -15.707
7.000 -3.041 -0.910 -5.240 -8.254 -10.323 -11.130 -12.151 -12.038 -12.954 -13.037 -13.486 -13.974 -14.539 -14.882 -15.423 -15.687 -15.705
7.100 -2.915 -0.691 -5.111 -8.118 -10.219 -11.037 -12.072 -11.960 -12.886 -12.977 -13.429 -13.923 -14.498 -14.849 -15.402 -15.677 -15.703
7.200 -2.790 -0.472 -4.984 -7.982 -10.114 -10.944 -11.992 -11.882 -12.819 -12.918 -13.371 -13.872 -14.457 -14.815 -15.381 -15.667 -15.700
7.300 -2.666 -0.254 -4.858 -7.846 -10.009 -10.851 -11.912 -11.804 -12.751 -12.857 -13.313 -13.820 -14.416 -14.780 -15.359 -15.656 -15.696
7.400 -2.543 -0.037 -4.732 -7.710 -9.904 -10.756 -11.831 -11.725 -12.682 -12.796 -13.254 -13.768 -14.373 -14.745 -15.336 -15.645 -15.692
7.500 -2.420 0.179 -4.606 -7.573 -9.798 -10.661 -11.749 -11.646 -12.612 -12.735 -13.194 -13.714 -14.330 -14.708 -15.313 -15.632 -15.687
7.600 -2.298 0.392 -4.482 -7.437 -9.692 -10.566 -11.666 -11.565 -12.541 -12.672 -13.133 -13.659 -14.285 -14.671 -15.289 -15.619 -15.681
7.700 -2.215 0.530 -4.398 -7.345 -9.619 -10.500 -11.608 -11.508 -12.490 -12.626 -13.089 -13.618 -14.250 -14.641 -15.266 -15.604 -15.671
7.800 -2.197 0.548 -4.380 -7.327 -9.601 -10.482 -11.590 -11.490 -12.472 -12.608 -13.071 -13.600 -14.232 -14.623 -15.248 -15.586 -15.653
7.900 -2.179 0.567 -4.361 -7.309 -9.582 -10.463 -11.571 -11.472 -12.454 -12.590 -13.052 -13.582 -14.214 -14.604 -15.230 -15.568 -15.635
8.000 -2.160 0.585 -4.343 -7.290 -9.564 -10.445 -11.553 -11.453 -12.435 -12.571 -13.034 -13.563 -14.195 -14.586 -15.211 -15.549 -15.616
8.100 -2.141 0.604 -4.324 -7.271 -9.545 -10.426 -11.534 -11.434 -12.416 -12.552 -13.015 -13.544 -14.177 -14.567 -15.192 -15.530 -15.597
8.200 -2.122 0.623 -4.305 -7.252 -9.526 -10.407 -11.515 -11.415 -12.397 -12.533 -12.996 -13.525 -14.157 -14.548 -15.173 -15.511 -15.578
8.300 -2.103 0.643 -4.285 -7.233 -9.506 -10.387 -11.495 -11.396 -12.377 -12.514 -12.976 -13.506 -14.138 -14.528 -15.154 -15.491 -15.558
8.400 -2.083 0.662 -4.266 -7.213 -9.487 -10.368 -11.476 -11.376 -12.358 -12.494 -12.957 -13.486 -14.118 -14.509 -15.134 -15.472 -15.539
8.500 -2.064 0.682 -4.246 -7.193 -9.467 -10.348 -11.456 -11.357 -12.338 -12.474 -12.937 -13.466 -14.099 -14.489 -15.114 -15.452 -15.519
8.600 -2.044 0.702 -4.226 -7.173 -9.447 -10.328 -11.436 -11.337 -12.318 -12.454 -12.917 -13.446 -14.079 -14.469 -15.094 -15.432 -15.499
8.700 -2.023 0.722 -4.206 -7.153 -9.427 -10.308 -11.416 -11.316 -12.298 -12.434 -12.897 -13.426 -14.058 -14.449 -15.074 -15.412 -15.479
8.800 -2.003 0.743 -4.185 -7.133 -9.406 -10.287 -11.395 -11.296 -12.278 -12.414 -12.876 -13.406 -14.038 -14.428 -15.054 -15.391 -15.458
8.900 -1.982 0.763 -4.165 -7.112 -9.386 -10.267 -11.374 -11.275 -12.257 -12.393 -12.855 -13.385 -14.017 -14.408 -15.033 -15.371 -15.438
9.000 -1.961 0.784 -4.144 -7.091 -9.365 -10.246 -11.354 -11.254 -12.236 -12.372 -12.835 -13.364 -13.997 -14.387 -15.012 -15.350 -15.417
9.100 -1.941 0.805 -4.123 -7.070 -9.344 -10.225 -11.333 -11.234 -12.215 -12.351 -12.814 -13.343 -13.976 -14.366 -14.991 -15.329 -15.396
9.200 -1.919 0.826 -4.102 -7.049 -9.323 -10.204 -11.312 -11.212 -12.194 -12.330 -12.793 -13.322 -13.955 -14.345 -14.970 -15.308 -15.375
9.300 -1.898 0.847 -4.080 -7.028 -9.301 -10.182 -11.290 -11.191 -12.173 -12.309 -12.771 -13.301 -13.933 -14.323 -14.949 -15.287 -15.354
