# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.030 -9.827 -9.624 -8.772 -8.406 -8.228 -7.917 -8.041 -7.661 -7.845 -7.520 -7.240 -6.925 -6.683 -6.191 -5.556 -4.969
0.100 -14.607 -14.648 -14.600 -14.357 -14.167 -14.063 -13.876 -13.946 -13.706 -13.805 -13.608 -13.408 -13.171 -12.981 -12.584 -12.040 -11.519
0.200 -14.467 -14.658 -14.739 -14.861 -14.779 -14.720 -14.600 -14.642 -14.477 -14.536 -14.403 -14.244 -14.045 -13.880 -13.529 -13.028 -12.537
0.300 -14.205 -14.483 -14.660 -15.030 -15.034 -15.009 -14.944 -14.964 -14.858 -14.888 -14.803 -14.676 -14.508 -14.364 -14.049 -13.581 -13.115
0.400 -13.873 -14.220 -14.486 -15.058 -15.134 -15.140 -15.121 -15.125 -15.069 -15.076 -15.031 -14.933 -14.793 -14.667 -14.385 -13.948 -13.503
0.500 -13.471 -13.884 -14.242 -15.004 -15.149 -15.182 -15.206 -15.195 -15.185 -15.173 -15.164 -15.092 -14.978 -14.869 -14.618 -14.210 -13.786
0.600 -13.014 -13.485 -13.944 -14.892 -15.103 -15.165 -15.229 -15.204 -15.237 -15.209 -15.232 -15.186 -15.097 -15.004 -14.784 -14.404 -14.000
0.700 -12.560 -13.072 -13.627 -14.742 -15.018 -15.106 -15.209 -15.172 -15.245 -15.203 -15.256 -15.233 -15.168 -15.092 -14.901 -14.549 -14.166
0.800 -12.185 -12.719 -13.346 -14.588 -14.919 -15.030 -15.167 -15.119 -15.228 -15.175 -15.254 -15.251 -15.208 -15.147 -14.984 -14.659 -14.296
0.900 -11.922 -12.465 -13.138 -14.460 -14.830 -14.958 -15.121 -15.066 -15.202 -15.142 -15.240 -15.255 -15.230 -15.182 -15.045 -14.745 -14.401
1.000 -11.738 -12.290 -12.996 -14.371 -14.767 -14.907 -15.087 -15.028 -15.182 -15.119 -15.229 -15.256 -15.246 -15.209 -15.092 -14.815 -14.489
1.100 -11.595 -12.155 -12.896 -14.318 -14.733 -14.881 -15.072 -15.010 -15.177 -15.110 -15.229 -15.264 -15.264 -15.234 -15.133 -14.874 -14.565
1.200 -11.470 -12.037 -12.816 -14.289 -14.722 -14.877 -15.077 -15.013 -15.189 -15.120 -15.245 -15.285 -15.291 -15.266 -15.176 -14.930 -14.632
1.300 -11.347 -11.919 -12.738 -14.267 -14.721 -14.884 -15.094 -15.027 -15.212 -15.141 -15.272 -15.317 -15.328 -15.306 -15.222 -14.982 -14.690
1.400 -11.228 -11.803 -12.663 -14.248 -14.725 -14.897 -15.118 -15.048 -15.244 -15.169 -15.307 -15.357 -15.372 -15.353 -15.273 -15.037 -14.746
1.500 -11.106 -11.683 -12.584 -14.225 -14.727 -14.908 -15.142 -15.068 -15.276 -15.198 -15.344 -15.399 -15.419 -15.402 -15.326 -15.093 -14.803
1.600 -10.986 -11.562 -12.503 -14.199 -14.726 -14.917 -15.164 -15.086 -15.307 -15.226 -15.380 -15.441 -15.466 -15.452 -15.380 -15.150 -14.863
1.700 -10.867 -11.441 -12.422 -14.170 -14.721 -14.923 -15.183 -15.103 -15.336 -15.253 -15.414 -15.482 -15.513 -15.502 -15.434 -15.207 -14.921
1.800 -10.745 -11.315 -12.336 -14.135 -14.712 -14.923 -15.198 -15.114 -15.361 -15.274 -15.444 -15.519 -15.557 -15.549 -15.486 -15.262 -14.979
1.900 -10.624 -11.190 -12.250 -14.098 -14.700 -14.921 -15.210 -15.122 -15.383 -15.294 -15.473 -15.555 -15.600 -15.596 -15.538 -15.316 -15.031
