# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.025 -6.854 -6.149 -5.824 -5.664 -5.383 -5.493 -5.147 -5.309 -5.016 -4.754 -4.457 -4.226 -3.756 -3.140 -2.567
0.100 -12.467 -12.638 -12.695 -12.751 -12.650 -12.583 -12.454 -12.500 -12.326 -12.391 -12.251 -12.090 -11.891 -11.727 -11.378 -10.879 -10.390
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.401 -13.428 -13.306 -13.344 -13.247 -13.115 -12.943 -12.797 -12.482 -12.017 -11.553
0.300 -12.843 -13.184 -13.428 -13.933 -13.974 -13.963 -13.920 -13.932 -13.849 -13.869 -13.803 -13.691 -13.539 -13.406 -13.114 -12.671 -12.225
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.211 -14.215 -14.176 -14.081 -13.945 -13.823 -13.551 -13.126 -12.694
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.471 -14.453 -14.374 -14.253 -14.140 -13.883 -13.474 -13.053
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.656 -14.697 -14.679 -14.684 -14.665 -14.668 -14.603 -14.495 -14.390 -14.149 -13.754 -13.343
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.779 -14.843 -14.818 -14.848 -14.819 -14.840 -14.788 -14.693 -14.596 -14.368 -13.986 -13.585
0.800 -12.389 -12.899 -13.444 -14.535 -14.794 -14.872 -14.959 -14.926 -14.979 -14.942 -14.980 -14.941 -14.857 -14.768 -14.554 -14.183 -13.791
0.900 -12.249 -12.777 -13.374 -14.553 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.067 -14.996 -14.914 -14.713 -14.354 -13.969
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.998 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.118 -15.043 -14.854 -14.505 -14.129
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.153 -14.976 -14.638 -14.269
1.200 -11.821 -12.384 -13.126 -14.537 -14.930 -15.064 -15.231 -15.174 -15.310 -15.246 -15.342 -15.349 -15.311 -15.251 -15.085 -14.757 -14.395
1.300 -11.664 -12.234 -13.023 -14.506 -14.931 -15.079 -15.265 -15.203 -15.358 -15.289 -15.398 -15.417 -15.389 -15.336 -15.182 -14.863 -14.506
1.400 -11.508 -12.082 -12.918 -14.469 -14.926 -15.087 -15.290 -15.223 -15.397 -15.324 -15.446 -15.475 -15.458 -15.412 -15.270 -14.960 -14.608
1.500 -11.339 -11.916 -12.800 -14.419 -14.907 -15.081 -15.303 -15.232 -15.424 -15.346 -15.481 -15.521 -15.516 -15.477 -15.347 -15.046 -14.700
1.600 -11.179 -11.756 -12.687 -14.369 -14.888 -15.075 -15.314 -15.238 -15.449 -15.367 -15.513 -15.563 -15.569 -15.537 -15.418 -15.127 -14.786
1.700 -11.005 -11.580 -12.559 -14.305 -14.855 -15.055 -15.313 -15.232 -15.461 -15.376 -15.534 -15.595 -15.612 -15.587 -15.480 -15.199 -14.863
1.800 -10.830 -11.399 -12.428 -14.236 -14.817 -15.030 -15.306 -15.221 -15.468 -15.379 -15.549 -15.620 -15.648 -15.631 -15.536 -15.265 -14.935
1.900 -10.657 -11.220 -12.297 -14.165 -14.776 -15.002 -15.295 -15.206 -15.471 -15.380 -15.560 -15.642 -15.681 -15.670 -15.588 -15.326 -15.002
2.000 -10.471 -11.025 -12.153 -14.081 -14.725 -14.963 -15.274 -15.182 -15.464 -15.370 -15.561 -15.654 -15.704 -15.701 -15.632 -15.381 -15.063
2.100 -10.281 -10.823 -12.003 -13.991 -14.666 -14.918 -15.247 -15.151 -15.452 -15.356 -15.557 -15.661 -15.723 -15.727 -15.671 -15.430 -15.119
2.200 -10.099 -10.626 -11.858 -13.902 -14.608 -14.873 -15.220 -15.120 -15.438 -15.340 -15.552 -15.666 -15.739 -15.751 -15.707 -15.477 -15.173
2.300 -9.905 -10.416 -11.701 -13.802 -14.541 -14.819 -15.184 -15.081 -15.416 -15.317 -15.539 -15.663 -15.749 -15.768 -15.738 -15.518 -15.221
2.400 -9.703 -10.193 -11.535 -13.693 -14.465 -14.757 -15.140 -15.033 -15.387 -15.287 -15.519 -15.655 -15.752 -15.779 -15.762 -15.555 -15.264
2.500 -9.502 -9.970 -11.369 -13.581 -14.386 -14.692 -15.094 -14.984 -15.355 -15.255 -15.497 -15.643 -15.752 -15.788 -15.785 -15.588 -15.305
2.600 -9.303 -9.745 -11.202 -13.468 -14.305 -14.625 -15.045 -14.932 -15.321 -15.220 -15.472 -15.628 -15.750 -15.793 -15.804 -15.619 -15.344
2.700 -9.096 -9.508 -11.025 -13.345 -14.217 -14.551 -14.988 -14.873 -15.280 -15.179 -15.440 -15.608 -15.742 -15.794 -15.819 -15.646 -15.378
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.468 -14.925 -14.807 -15.233 -15.132 -15.403 -15.582 -15.729 -15.789 -15.829 -15.669 -15.409
2.900 -8.662 -9.004 -10.650 -13.075 -14.018 -14.381 -14.857 -14.737 -15.181 -15.081 -15.361 -15.552 -15.712 -15.781 -15.836 -15.688 -15.437
3.000 -8.449 -8.751 -10.463 -12.937 -13.915 -14.294 -14.789 -14.666 -15.128 -15.029 -15.319 -15.520 -15.693 -15.771 -15.842 -15.707 -15.463
3.100 -8.231 -8.488 -10.270 -12.792 -13.807 -14.200 -14.715 -14.590 -15.070 -14.973 -15.272 -15.484 -15.671 -15.758 -15.844 -15.722 -15.486
3.200 -8.006 -8.214 -10.069 -12.639 -13.691 -14.100 -14.634 -14.507 -15.006 -14.911 -15.219 -15.443 -15.644 -15.740 -15.842 -15.733 -15.507
3.300 -7.775 -7.930 -9.861 -12.477 -13.569 -13.993 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.612 -15.717 -15.836 -15.742 -15.524
3.400 -7.540 -7.635 -9.646 -12.308 -13.440 -13.880 -14.456 -14.325 -14.862 -14.773 -15.098 -15.346 -15.576 -15.691 -15.827 -15.747 -15.539
3.500 -7.309 -7.341 -9.433 -12.138 -13.310 -13.767 -14.362 -14.230 -14.786 -14.701 -15.034 -15.294 -15.539 -15.664 -15.817 -15.752 -15.553
3.600 -7.077 -7.041 -9.218 -11.964 -13.175 -13.649 -14.265 -14.132 -14.707 -14.626 -14.967 -15.239 -15.498 -15.634 -15.804 -15.754 -15.565
3.700 -6.839 -6.730 -8.995 -11.781 -13.034 -13.525 -14.163 -14.028 -14.622 -14.546 -14.895 -15.179 -15.454 -15.599 -15.788 -15.753 -15.574
3.800 -6.597 -6.407 -8.767 -11.590 -12.886 -13.394 -14.054 -13.918 -14.532 -14.461 -14.818 -15.115 -15.405 -15.561 -15.769 -15.750 -15.581
3.900 -6.351 -6.075 -8.533 -11.391 -12.732 -13.257 -13.939 -13.803 -14.437 -14.372 -14.737 -15.046 -15.352 -15.520 -15.746 -15.744 -15.585
4.000 -6.101 -5.731 -8.293 -11.184 -12.570 -13.114 -13.819 -13.683 -14.337 -14.278 -14.651 -14.972 -15.296 -15.474 -15.721 -15.735 -15.587
4.100 -5.854 -5.386 -8.054 -10.975 -12.407 -12.970 -13.697 -13.560 -14.234 -14.183 -14.563 -14.897 -15.237 -15.427 -15.694 -15.725 -15.588
4.200 -5.607 -5.035 -7.814 -10.761 -12.240 -12.822 -13.572 -13.435 -14.129 -14.085 -14.472 -14.819 -15.176 -15.378 -15.665 -15.713 -15.587
4.300 -5.358 -4.675 -7.569 -10.540 -12.068 -12.668 -13.441 -13.305 -14.019 -13.983 -14.377 -14.737 -15.112 -15.325 -15.633 -15.699 -15.585
4.400 -5.105 -4.304 -7.319 -10.311 -11.888 -12.508 -13.305 -13.170 -13.904 -13.878 -14.278 -14.651 -15.043 -15.269 -15.598 -15.682 -15.580
4.500 -4.848 -3.921 -7.065 -10.074 -11.703 -12.342 -13.164 -13.030 -13.784 -13.767 -14.175 -14.560 -14.971 -15.209 -15.560 -15.663 -15.573
4.600 -4.589 -3.530 -6.807 -9.830 -11.511 -12.171 -13.017 -12.885 -13.660 -13.654 -14.067 -14.466 -14.895 -15.145 -15.520 -15.641 -15.565
4.700 -4.327 -3.127 -6.545 -9.578 -11.313 -11.994 -12.865 -12.735 -13.531 -13.536 -13.955 -14.367 -14.815 -15.079 -15.476 -15.618 -15.554
4.800 -4.066 -2.719 -6.282 -9.322 -11.112 -11.814 -12.710 -12.582 -13.399 -13.415 -13.841 -14.266 -14.734 -15.010 -15.431 -15.592 -15.542
4.900 -3.806 -2.308 -6.020 -9.062 -10.908 -11.632 -12.553 -12.427 -13.265 -13.294 -13.724 -14.163 -14.650 -14.940 -15.384 -15.566 -15.528
5.000 -3.546 -1.889 -5.757 -8.797 -10.700 -11.445 -12.393 -12.269 -13.127 -13.169 -13.605 -14.056 -14.563 -14.866 -15.335 -15.537 -15.513
5.100 -3.284 -1.461 -5.491 -8.526 -10.487 -11.254 -12.227 -12.107 -12.986 -13.041 -13.482 -13.946 -14.473 -14.790 -15.283 -15.507 -15.497
5.200 -3.020 -1.026 -5.223 -8.249 -10.269 -11.058 -12.058 -11.941 -12.840 -12.910 -13.356 -13.833 -14.380 -14.711 -15.229 -15.474 -15.478
5.300 -2.756 -0.583 -4.954 -7.966 -10.047 -10.859 -11.884 -11.771 -12.691 -12.776 -13.226 -13.716 -14.284 -14.629 -15.172 -15.439 -15.458
5.400 -2.492 -0.138 -4.685 -7.680 -9.822 -10.656 -11.708 -11.599 -12.539 -12.640 -13.094 -13.597 -14.185 -14.544 -15.113 -15.402 -15.436
5.500 -2.228 0.310 -4.416 -7.390 -9.594 -10.450 -11.528 -11.424 -12.383 -12.500 -12.959 -13.474 -14.083 -14.457 -15.052 -15.363 -15.413
5.600 -1.966 0.754 -4.149 -7.100 -9.365 -10.243 -11.347 -11.247 -12.226 -12.359 -12.821 -13.349 -13.979 -14.367 -14.988 -15.323 -15.387
5.700 -1.885 0.861 -4.068 -7.015 -9.289 -10.170 -11.278 -11.179 -12.160 -12.296 -12.759 -13.288 -13.921 -14.311 -14.937 -15.274 -15.342
5.800 -1.836 0.910 -4.018 -6.966 -9.240 -10.121 -11.229 -11.129 -12.111 -12.247 -12.710 -13.239 -13.872 -14.262 -14.888 -15.225 -15.292
5.900 -1.787 0.959 -3.969 -6.916 -9.190 -10.071 -11.179 -11.080 -12.062 -12.198 -12.660 -13.190 -13.822 -14.213 -14.838 -15.176 -15.243
6.000 -1.737 1.009 -3.920 -6.867 -9.141 -10.022 -11.130 -11.031 -12.012 -12.149 -12.611 -13.141 -13.773 -14.163 -14.789 -15.127 -15.194
6.100 -1.688 1.058 -3.870 -6.818 -9.091 -9.972 -11.080 -10.981 -11.963 -12.099 -12.562 -13.091 -13.724 -14.114 -14.740 -15.077 -15.144
6.200 -1.638 1.108 -3.821 -6.768 -9.042 -9.923 -11.031 -10.932 -11.913 -12.050 -12.512 -13.041 -13.674 -14.064 -14.690 -15.028 -15.095
6.300 -1.589 1.157 -3.771 -6.718 -8.992 -9.873 -10.981 -10.882 -11.864 -12.000 -12.462 -12.992 -13.624 -14.015 -14.640 -14.978 -15.045
6.400 -1.539 1.207 -3.722 -6.669 -8.943 -9.824 -10.932 -10.833 -11.814 -11.951 -12.413 -12.943 -13.575 -13.965 -14.591 -14.929 -14.996
6.500 -1.490 1.256 -3.673 -6.620 -8.894 -9.775 -10.883 -10.783 -11.765 -11.901 -12.364 -12.893 -13.526 -13.916 -14.542 -14.879 -14.946
6.600 -1.441 1.305 -3.624 -6.571 -8.845 -9.726 -10.834 -10.734 -11.716 -11.852 -12.315 -12.844 -13.477 -13.867 -14.493 -14.830 -14.897
6.700 -1.393 1.353 -3.575 -6.522 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.819 -14.444 -14.782 -14.849
6.800 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.801
6.900 -1.298 1.448 -3.480 -6.427 -8.701 -9.582 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.724 -14.349 -14.687 -14.754
7.000 -1.251 1.495 -3.433 -6.380 -8.654 -9.535 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.677 -14.302 -14.640 -14.707
7.100 -1.204 1.542 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.256 -14.593 -14.660
7.200 -1.158 1.588 -3.341 -6.288 -8.562 -9.443 -10.551 -10.451 -11.433 -11.569 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
7.300 -1.113 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.406 -11.388 -11.524 -11.986 -12.516 -13.148 -13.538 -14.164 -14.502 -14.569
7.400 -1.067 1.679 -3.250 -6.197 -8.471 -9.352 -10.460 -10.361 -11.342 -11.479 -11.941 -12.471 -13.103 -13.493 -14.119 -14.457 -14.524
7.500 -1.023 1.723 -3.205 -6.153 -8.426 -9.308 -10.415 -10.316 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.075 -14.412 -14.479
7.600 -0.979 1.767 -3.161 -6.109 -8.383 -9.264 -10.372 -10.272 -11.254 -11.390 -11.853 -12.382 -13.015 -13.405 -14.031 -14.368 -14.435
