# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.642 -9.439 -8.583 -8.216 -8.038 -7.726 -7.851 -7.470 -7.655 -7.329 -7.048 -6.733 -6.490 -5.997 -5.362 -4.775
0.100 -14.687 -14.671 -14.589 -14.246 -14.039 -13.929 -13.732 -13.805 -13.556 -13.662 -13.456 -13.252 -13.010 -12.816 -12.412 -11.861 -11.334
0.200 -14.650 -14.776 -14.803 -14.796 -14.687 -14.617 -14.484 -14.531 -14.352 -14.419 -14.274 -14.109 -13.904 -13.735 -13.375 -12.863 -12.364
0.300 -14.349 -14.590 -14.725 -14.997 -14.973 -14.937 -14.857 -14.884 -14.762 -14.800 -14.703 -14.569 -14.394 -14.244 -13.918 -13.438 -12.961
0.400 -14.024 -14.345 -14.576 -15.071 -15.121 -15.116 -15.081 -15.091 -15.018 -15.032 -14.975 -14.868 -14.718 -14.585 -14.289 -13.836 -13.377
0.500 -13.704 -14.083 -14.398 -15.076 -15.191 -15.213 -15.220 -15.215 -15.185 -15.181 -15.157 -15.075 -14.949 -14.831 -14.562 -14.132 -13.691
0.600 -13.382 -13.806 -14.197 -15.033 -15.210 -15.258 -15.302 -15.284 -15.295 -15.274 -15.281 -15.221 -15.117 -15.014 -14.770 -14.364 -13.938
0.700 -13.039 -13.503 -13.971 -14.955 -15.190 -15.262 -15.342 -15.312 -15.361 -15.326 -15.362 -15.323 -15.240 -15.151 -14.932 -14.548 -14.138
0.800 -12.667 -13.166 -13.715 -14.844 -15.137 -15.233 -15.348 -15.307 -15.393 -15.346 -15.408 -15.391 -15.329 -15.254 -15.059 -14.697 -14.302
0.900 -12.264 -12.794 -13.433 -14.706 -15.058 -15.178 -15.328 -15.277 -15.398 -15.341 -15.428 -15.431 -15.391 -15.329 -15.159 -14.819 -14.439
1.000 -11.837 -12.392 -13.126 -14.544 -14.955 -15.100 -15.285 -15.224 -15.381 -15.313 -15.425 -15.448 -15.429 -15.381 -15.235 -14.917 -14.553
1.100 -11.400 -11.970 -12.804 -14.362 -14.834 -15.003 -15.222 -15.152 -15.343 -15.268 -15.403 -15.446 -15.447 -15.414 -15.293 -14.997 -14.648
1.200 -10.971 -11.546 -12.478 -14.168 -14.699 -14.892 -15.144 -15.066 -15.291 -15.209 -15.365 -15.428 -15.450 -15.430 -15.334 -15.061 -14.727
1.300 -10.565 -11.134 -12.160 -13.967 -14.555 -14.772 -15.056 -14.970 -15.227 -15.140 -15.316 -15.398 -15.440 -15.434 -15.362 -15.111 -14.793
1.400 -10.192 -10.748 -11.858 -13.767 -14.407 -14.647 -14.960 -14.868 -15.155 -15.064 -15.258 -15.358 -15.420 -15.427 -15.379 -15.150 -14.848
1.500 -9.853 -10.392 -11.576 -13.573 -14.261 -14.520 -14.862 -14.764 -15.079 -14.984 -15.195 -15.311 -15.392 -15.412 -15.387 -15.179 -14.893
1.600 -9.539 -10.058 -11.311 -13.384 -14.117 -14.395 -14.762 -14.659 -14.999 -14.903 -15.128 -15.260 -15.359 -15.390 -15.387 -15.200 -14.929
1.700 -9.243 -9.738 -11.059 -13.202 -13.977 -14.273 -14.663 -14.556 -14.920 -14.823 -15.062 -15.208 -15.323 -15.366 -15.383 -15.213 -14.954
1.800 -8.956 -9.424 -10.815 -13.025 -13.840 -14.153 -14.566 -14.455 -14.842 -14.744 -14.995 -15.155 -15.286 -15.339 -15.375 -15.222 -14.974
1.900 -8.671 -9.107 -10.571 -12.848 -13.704 -14.034 -14.469 -14.355 -14.763 -14.666 -14.928 -15.101 -15.248 -15.311 -15.364 -15.227 -14.989
2.000 -8.384 -8.782 -10.324 -12.668 -13.565 -13.913 -14.371 -14.254 -14.683 -14.587 -14.861 -15.047 -15.209 -15.282 -15.353 -15.228 -14.998
