# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.290 -7.151 -6.983 -6.289 -5.966 -5.806 -5.525 -5.636 -5.289 -5.452 -5.159 -4.897 -4.600 -4.369 -3.897 -3.281 -2.708
0.100 -11.913 -12.140 -12.273 -12.559 -12.547 -12.517 -12.445 -12.469 -12.355 -12.388 -12.297 -12.166 -11.991 -11.840 -11.510 -11.022 -10.538
0.200 -12.052 -12.370 -12.614 -13.168 -13.258 -13.272 -13.268 -13.266 -13.227 -13.227 -13.196 -13.109 -12.977 -12.855 -12.575 -12.133 -11.680
0.300 -11.964 -12.347 -12.681 -13.429 -13.594 -13.640 -13.685 -13.667 -13.682 -13.661 -13.671 -13.615 -13.515 -13.414 -13.172 -12.764 -12.335
0.400 -11.831 -12.259 -12.670 -13.568 -13.792 -13.864 -13.948 -13.918 -13.974 -13.939 -13.980 -13.949 -13.875 -13.791 -13.580 -13.200 -12.790
0.500 -11.644 -12.110 -12.594 -13.629 -13.907 -14.002 -14.120 -14.079 -14.172 -14.126 -14.193 -14.184 -14.133 -14.065 -13.882 -13.526 -13.133
0.600 -11.409 -11.907 -12.466 -13.631 -13.963 -14.081 -14.231 -14.181 -14.308 -14.251 -14.343 -14.354 -14.325 -14.271 -14.114 -13.782 -13.405
0.700 -11.125 -11.649 -12.289 -13.585 -13.971 -14.112 -14.295 -14.235 -14.396 -14.331 -14.446 -14.477 -14.469 -14.429 -14.297 -13.987 -13.626
0.800 -10.790 -11.335 -12.062 -13.494 -13.938 -14.102 -14.319 -14.251 -14.445 -14.373 -14.510 -14.562 -14.574 -14.549 -14.442 -14.155 -13.809
0.900 -10.404 -10.963 -11.788 -13.361 -13.868 -14.058 -14.310 -14.233 -14.463 -14.383 -14.543 -14.615 -14.650 -14.638 -14.557 -14.293 -13.962
1.000 -9.970 -10.533 -11.467 -13.188 -13.762 -13.980 -14.270 -14.184 -14.451 -14.365 -14.548 -14.641 -14.699 -14.702 -14.647 -14.406 -14.091
1.100 -9.491 -10.045 -11.104 -12.978 -13.625 -13.873 -14.202 -14.107 -14.414 -14.323 -14.529 -14.644 -14.725 -14.744 -14.716 -14.499 -14.200
1.200 -8.983 -9.510 -10.708 -12.736 -13.462 -13.741 -14.111 -14.008 -14.354 -14.259 -14.488 -14.626 -14.731 -14.767 -14.766 -14.574 -14.292
1.300 -8.459 -8.938 -10.289 -12.470 -13.277 -13.588 -14.000 -13.890 -14.276 -14.179 -14.430 -14.591 -14.721 -14.773 -14.802 -14.634 -14.369
1.400 -7.943 -8.353 -9.866 -12.189 -13.078 -13.422 -13.875 -13.759 -14.184 -14.087 -14.358 -14.541 -14.698 -14.766 -14.824 -14.682 -14.434
1.500 -7.458 -7.781 -9.456 -11.904 -12.872 -13.247 -13.741 -13.619 -14.082 -13.986 -14.276 -14.481 -14.663 -14.748 -14.835 -14.718 -14.488
1.600 -7.019 -7.247 -9.073 -11.624 -12.665 -13.070 -13.602 -13.475 -13.973 -13.880 -14.187 -14.414 -14.620 -14.721 -14.838 -14.746 -14.533
1.700 -6.636 -6.772 -8.728 -11.359 -12.466 -12.898 -13.463 -13.334 -13.863 -13.775 -14.096 -14.342 -14.571 -14.689 -14.833 -14.767 -14.571
1.800 -6.302 -6.352 -8.420 -11.113 -12.278 -12.733 -13.329 -13.197 -13.754 -13.671 -14.005 -14.268 -14.520 -14.652 -14.823 -14.781 -14.602
1.900 -6.004 -5.973 -8.142 -10.885 -12.102 -12.579 -13.202 -13.069 -13.652 -13.575 -13.920 -14.199 -14.471 -14.617 -14.812 -14.789 -14.621
2.000 -5.730 -5.619 -7.884 -10.669 -11.934 -12.431 -13.080 -12.946 -13.552 -13.482 -13.836 -14.130 -14.422 -14.581 -14.798 -14.793 -14.637
