# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.692 -10.485 -10.280 -9.417 -9.047 -8.868 -8.554 -8.680 -8.297 -8.483 -8.155 -7.873 -7.557 -7.313 -6.820 -6.183 -5.595
0.100 -15.512 -15.436 -15.311 -14.815 -14.569 -14.444 -14.226 -14.309 -14.039 -14.157 -13.933 -13.720 -13.472 -13.274 -12.866 -12.312 -11.784
0.200 -15.454 -15.496 -15.454 -15.249 -15.090 -15.004 -14.848 -14.905 -14.705 -14.785 -14.623 -14.452 -14.245 -14.076 -13.720 -13.214 -12.721
0.300 -15.039 -15.198 -15.254 -15.334 -15.264 -15.214 -15.116 -15.150 -15.015 -15.062 -14.954 -14.821 -14.650 -14.505 -14.193 -13.728 -13.263
0.400 -14.488 -14.754 -14.920 -15.278 -15.297 -15.284 -15.243 -15.256 -15.181 -15.200 -15.142 -15.042 -14.905 -14.783 -14.509 -14.080 -13.641
0.500 -13.873 -14.233 -14.519 -15.144 -15.254 -15.278 -15.291 -15.284 -15.268 -15.262 -15.250 -15.183 -15.077 -14.975 -14.739 -14.343 -13.926
0.600 -13.232 -13.672 -14.085 -14.962 -15.162 -15.223 -15.290 -15.265 -15.305 -15.278 -15.307 -15.271 -15.196 -15.114 -14.913 -14.548 -14.153
0.700 -12.588 -13.090 -13.635 -14.749 -15.038 -15.135 -15.254 -15.213 -15.307 -15.261 -15.329 -15.322 -15.277 -15.214 -15.047 -14.712 -14.337
0.800 -11.955 -12.500 -13.180 -14.511 -14.888 -15.021 -15.191 -15.135 -15.280 -15.219 -15.323 -15.345 -15.328 -15.285 -15.150 -14.845 -14.489
0.900 -11.339 -11.909 -12.723 -14.254 -14.717 -14.885 -15.104 -15.034 -15.229 -15.155 -15.292 -15.342 -15.354 -15.330 -15.228 -14.951 -14.616
1.000 -10.743 -11.317 -12.266 -13.978 -14.526 -14.728 -14.994 -14.913 -15.156 -15.073 -15.241 -15.318 -15.359 -15.353 -15.284 -15.037 -14.721
1.100 -10.163 -10.723 -11.804 -13.683 -14.314 -14.551 -14.864 -14.773 -15.062 -14.972 -15.168 -15.273 -15.343 -15.356 -15.322 -15.104 -14.808
1.200 -9.590 -10.119 -11.334 -13.367 -14.080 -14.352 -14.712 -14.611 -14.947 -14.853 -15.076 -15.207 -15.308 -15.341 -15.341 -15.154 -14.879
