# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.101 -10.897 -10.694 -9.839 -9.472 -9.294 -8.983 -9.107 -8.726 -8.911 -8.585 -8.304 -7.989 -7.747 -7.255 -6.619 -6.032
0.100 -14.985 -15.044 -15.016 -14.847 -14.693 -14.607 -14.449 -14.507 -14.302 -14.383 -14.217 -14.040 -13.825 -13.649 -13.280 -12.760 -12.256
0.200 -13.959 -14.252 -14.447 -14.863 -14.891 -14.879 -14.836 -14.849 -14.769 -14.788 -14.726 -14.619 -14.472 -14.341 -14.051 -13.604 -13.150
0.300 -12.593 -13.060 -13.516 -14.461 -14.675 -14.740 -14.809 -14.783 -14.823 -14.793 -14.822 -14.782 -14.700 -14.612 -14.397 -14.018 -13.611
0.400 -11.055 -11.616 -12.364 -13.794 -14.208 -14.355 -14.544 -14.482 -14.645 -14.578 -14.694 -14.724 -14.713 -14.672 -14.540 -14.234 -13.877
0.500 -9.388 -9.945 -11.016 -12.890 -13.524 -13.763 -14.079 -13.987 -14.280 -14.189 -14.387 -14.493 -14.565 -14.578 -14.541 -14.318 -14.017
0.600 -7.815 -8.272 -9.615 -11.825 -12.680 -13.015 -13.461 -13.347 -13.769 -13.675 -13.945 -14.131 -14.293 -14.368 -14.439 -14.310 -14.072
0.700 -6.681 -7.090 -8.451 -10.757 -11.783 -12.201 -12.763 -12.637 -13.173 -13.097 -13.422 -13.683 -13.941 -14.080 -14.267 -14.241 -14.071
0.800 -6.023 -6.491 -7.710 -9.880 -10.949 -11.413 -12.052 -11.927 -12.547 -12.503 -12.864 -13.190 -13.538 -13.742 -14.049 -14.129 -14.032
0.900 -5.597 -6.111 -7.279 -9.319 -10.300 -10.756 -11.413 -11.298 -11.958 -11.953 -12.330 -12.703 -13.130 -13.391 -13.804 -13.977 -13.941
1.000 -5.234 -5.756 -6.964 -9.000 -9.878 -10.290 -10.910 -10.806 -11.455 -11.480 -11.854 -12.251 -12.734 -13.040 -13.543 -13.796 -13.813
1.100 -4.877 -5.378 -6.673 -8.786 -9.644 -10.030 -10.611 -10.509 -11.128 -11.156 -11.521 -11.913 -12.411 -12.736 -13.284 -13.582 -13.632
1.200 -4.505 -4.964 -6.368 -8.587 -9.494 -9.892 -10.476 -10.370 -10.982 -10.998 -11.360 -11.740 -12.219 -12.532 -13.063 -13.351 -13.396
1.300 -4.108 -4.512 -6.034 -8.357 -9.321 -9.736 -10.331 -10.221 -10.834 -10.840 -11.202 -11.574 -12.036 -12.339 -12.853 -13.130 -13.169
1.400 -3.688 -4.021 -5.673 -8.099 -9.126 -9.561 -10.175 -10.061 -10.682 -10.681 -11.045 -11.412 -11.863 -12.157 -12.656 -12.921 -12.954
1.500 -3.246 -3.489 -5.284 -7.810 -8.907 -9.367 -10.005 -9.887 -10.523 -10.517 -10.886 -11.253 -11.697 -11.984 -12.470 -12.724 -12.751
1.600 -2.783 -2.916 -4.868 -7.491 -8.665 -9.152 -9.820 -9.699 -10.355 -10.348 -10.724 -11.096 -11.538 -11.821 -12.296 -12.542 -12.562
1.700 -2.305 -2.304 -4.431 -7.144 -8.402 -8.920 -9.622 -9.498 -10.179 -10.174 -10.558 -10.937 -11.382 -11.664 -12.135 -12.373 -12.388
1.800 -1.816 -1.652 -3.974 -6.770 -8.118 -8.670 -9.409 -9.284 -9.993 -9.992 -10.386 -10.776 -11.229 -11.514 -11.983 -12.217 -12.229
1.900 -1.319 -0.964 -3.502 -6.371 -7.815 -8.403 -9.184 -9.058 -9.798 -9.805 -10.209 -10.612 -11.077 -11.367 -11.840 -12.073 -12.083
