# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.168 -10.961 -10.756 -9.891 -9.521 -9.342 -9.028 -9.154 -8.771 -8.957 -8.629 -8.347 -8.030 -7.787 -7.293 -6.656 -6.068
0.100 -15.919 -15.865 -15.753 -15.298 -15.055 -14.931 -14.712 -14.796 -14.522 -14.642 -14.415 -14.199 -13.947 -13.747 -13.335 -12.776 -12.245
0.200 -15.765 -15.851 -15.841 -15.722 -15.577 -15.493 -15.338 -15.394 -15.193 -15.272 -15.108 -14.933 -14.721 -14.547 -14.183 -13.671 -13.173
0.300 -15.257 -15.473 -15.581 -15.784 -15.736 -15.692 -15.598 -15.630 -15.495 -15.540 -15.432 -15.293 -15.116 -14.966 -14.643 -14.170 -13.700
0.400 -14.629 -14.959 -15.198 -15.702 -15.751 -15.745 -15.711 -15.720 -15.648 -15.663 -15.606 -15.501 -15.356 -15.228 -14.943 -14.505 -14.060
0.500 -13.952 -14.377 -14.751 -15.533 -15.678 -15.712 -15.734 -15.723 -15.712 -15.701 -15.691 -15.619 -15.506 -15.398 -15.150 -14.746 -14.324
0.600 -13.260 -13.756 -14.268 -15.304 -15.544 -15.616 -15.696 -15.666 -15.713 -15.679 -15.713 -15.674 -15.593 -15.506 -15.295 -14.923 -14.525
0.700 -12.561 -13.105 -13.755 -15.025 -15.360 -15.472 -15.607 -15.559 -15.665 -15.612 -15.688 -15.681 -15.632 -15.566 -15.392 -15.054 -14.679
0.800 -11.851 -12.421 -13.213 -14.700 -15.131 -15.282 -15.473 -15.410 -15.573 -15.504 -15.619 -15.646 -15.630 -15.586 -15.451 -15.147 -14.797
0.900 -11.122 -11.697 -12.635 -14.329 -14.857 -15.049 -15.297 -15.220 -15.441 -15.359 -15.512 -15.572 -15.592 -15.571 -15.476 -15.209 -14.885
1.000 -10.371 -10.929 -12.021 -13.912 -14.541 -14.775 -15.082 -14.991 -15.270 -15.179 -15.369 -15.463 -15.520 -15.524 -15.473 -15.245 -14.946
1.100 -9.595 -10.111 -11.369 -13.447 -14.181 -14.459 -14.825 -14.722 -15.062 -14.965 -15.189 -15.320 -15.416 -15.446 -15.442 -15.255 -14.985
1.200 -8.811 -9.261 -10.690 -12.941 -13.782 -14.105 -14.532 -14.419 -14.817 -14.719 -14.977 -15.143 -15.282 -15.340 -15.385 -15.243 -15.004
1.300 -8.044 -8.407 -10.003 -12.400 -13.348 -13.718 -14.205 -14.084 -14.543 -14.448 -14.736 -14.941 -15.123 -15.211 -15.308 -15.207 -14.994
1.400 -7.338 -7.616 -9.343 -11.848 -12.894 -13.307 -13.852 -13.726 -14.241 -14.155 -14.470 -14.711 -14.940 -15.059 -15.210 -15.154 -14.969
1.500 -6.728 -6.955 -8.750 -11.310 -12.435 -12.885 -13.483 -13.354 -13.919 -13.846 -14.184 -14.460 -14.734 -14.885 -15.092 -15.084 -14.929
1.600 -6.248 -6.468 -8.266 -10.830 -12.001 -12.478 -13.114 -12.985 -13.591 -13.533 -13.888 -14.195 -14.513 -14.694 -14.958 -14.999 -14.876
1.700 -5.869 -6.100 -7.885 -10.434 -11.615 -12.105 -12.766 -12.638 -13.272 -13.230 -13.596 -13.927 -14.284 -14.493 -14.812 -14.903 -14.813
1.800 -5.572 -5.810 -7.594 -10.130 -11.298 -11.788 -12.455 -12.330 -12.976 -12.947 -13.319 -13.667 -14.054 -14.288 -14.657 -14.796 -14.741
1.900 -5.328 -5.555 -7.364 -9.907 -11.061 -11.546 -12.211 -12.088 -12.737 -12.716 -13.089 -13.446 -13.852 -14.103 -14.507 -14.680 -14.649
2.000 -5.102 -5.300 -7.157 -9.726 -10.878 -11.360 -12.021 -11.899 -12.547 -12.530 -12.903 -13.263 -13.680 -13.941 -14.367 -14.561 -14.545
2.100 -4.891 -5.050 -6.966 -9.569 -10.727 -11.207 -11.864 -11.742 -12.385 -12.369 -12.741 -13.101 -13.522 -13.789 -14.233 -14.448 -14.448
2.200 -4.697 -4.808 -6.791 -9.432 -10.608 -11.091 -11.748 -11.624 -12.266 -12.247 -12.618 -12.975 -13.395 -13.662 -14.112 -14.339 -14.349
2.300 -4.504 -4.555 -6.617 -9.300 -10.510 -11.004 -11.671 -11.546 -12.194 -12.172 -12.545 -12.901 -13.315 -13.577 -14.015 -14.231 -14.234
2.400 -4.304 -4.290 -6.435 -9.159 -10.405 -10.912 -11.592 -11.465 -12.121 -12.098 -12.473 -12.830 -13.241 -13.499 -13.928 -14.134 -14.132
2.500 -4.114 -4.032 -6.260 -9.022 -10.303 -10.822 -11.515 -11.387 -12.052 -12.028 -12.406 -12.765 -13.174 -13.429 -13.850 -14.049 -14.040
2.600 -3.925 -3.773 -6.084 -8.881 -10.199 -10.731 -11.438 -11.309 -11.984 -11.960 -12.342 -12.703 -13.112 -13.366 -13.781 -13.972 -13.959
2.700 -3.731 -3.502 -5.902 -8.733 -10.088 -10.634 -11.356 -11.227 -11.913 -11.891 -12.276 -12.641 -13.053 -13.306 -13.718 -13.904 -13.886
2.800 -3.533 -3.220 -5.714 -8.576 -9.971 -10.532 -11.271 -11.141 -11.839 -11.819 -12.209 -12.580 -12.995 -13.249 -13.660 -13.842 -13.821
2.900 -3.335 -2.935 -5.525 -8.417 -9.852 -10.427 -11.184 -11.053 -11.765 -11.748 -12.142 -12.518 -12.939 -13.195 -13.606 -13.787 -13.763
