# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.780 -6.621 -5.969 -5.659 -5.504 -5.231 -5.338 -5.002 -5.158 -4.874 -4.617 -4.325 -4.098 -3.632 -3.022 -2.453
0.100 -11.159 -11.425 -11.591 -11.951 -11.972 -11.959 -11.915 -11.929 -11.850 -11.869 -11.806 -11.700 -11.552 -11.420 -11.126 -10.673 -10.214
0.200 -11.256 -11.630 -11.927 -12.570 -12.686 -12.712 -12.731 -12.722 -12.711 -12.702 -12.694 -12.628 -12.523 -12.421 -12.181 -11.778 -11.355
0.300 -11.175 -11.614 -12.014 -12.858 -13.044 -13.099 -13.160 -13.137 -13.171 -13.146 -13.172 -13.134 -13.058 -12.976 -12.773 -12.406 -12.008
0.400 -11.047 -11.531 -12.020 -13.023 -13.267 -13.345 -13.440 -13.406 -13.476 -13.439 -13.491 -13.474 -13.421 -13.354 -13.181 -12.842 -12.464
0.500 -10.899 -11.416 -11.983 -13.121 -13.416 -13.515 -13.639 -13.596 -13.696 -13.650 -13.724 -13.724 -13.689 -13.635 -13.487 -13.172 -12.812
0.600 -10.748 -11.287 -11.926 -13.181 -13.522 -13.640 -13.790 -13.740 -13.866 -13.812 -13.904 -13.920 -13.901 -13.858 -13.731 -13.437 -13.092
0.700 -10.596 -11.151 -11.856 -13.216 -13.599 -13.734 -13.907 -13.850 -14.001 -13.940 -14.049 -14.078 -14.074 -14.041 -13.932 -13.656 -13.325
0.800 -10.444 -11.011 -11.778 -13.231 -13.654 -13.805 -14.001 -13.938 -14.111 -14.044 -14.168 -14.209 -14.218 -14.194 -14.102 -13.843 -13.524
0.900 -10.296 -10.869 -11.695 -13.234 -13.694 -13.860 -14.077 -14.008 -14.202 -14.131 -14.267 -14.320 -14.341 -14.326 -14.249 -14.005 -13.698
1.000 -10.150 -10.726 -11.608 -13.226 -13.721 -13.902 -14.138 -14.065 -14.278 -14.202 -14.351 -14.415 -14.447 -14.439 -14.377 -14.147 -13.851
1.100 -10.005 -10.581 -11.518 -13.209 -13.739 -13.933 -14.188 -14.110 -14.341 -14.262 -14.423 -14.497 -14.540 -14.539 -14.490 -14.274 -13.988
1.200 -9.866 -10.439 -11.428 -13.187 -13.749 -13.957 -14.229 -14.147 -14.396 -14.313 -14.485 -14.569 -14.622 -14.628 -14.592 -14.388 -14.111
1.300 -9.726 -10.295 -11.334 -13.158 -13.752 -13.972 -14.262 -14.175 -14.442 -14.356 -14.538 -14.631 -14.694 -14.707 -14.683 -14.490 -14.223
1.400 -9.591 -10.152 -11.241 -13.125 -13.749 -13.982 -14.289 -14.198 -14.481 -14.393 -14.585 -14.687 -14.759 -14.778 -14.765 -14.584 -14.325
1.500 -9.456 -10.008 -11.146 -13.087 -13.741 -13.986 -14.309 -14.215 -14.513 -14.423 -14.624 -14.735 -14.817 -14.842 -14.840 -14.670 -14.419
1.600 -9.326 -9.866 -11.052 -13.047 -13.730 -13.987 -14.325 -14.228 -14.541 -14.449 -14.659 -14.779 -14.869 -14.900 -14.909 -14.749 -14.506
1.700 -9.196 -9.723 -10.957 -13.003 -13.714 -13.982 -14.336 -14.236 -14.564 -14.470 -14.689 -14.817 -14.916 -14.953 -14.972 -14.822 -14.587
1.800 -9.069 -9.581 -10.861 -12.957 -13.695 -13.975 -14.343 -14.240 -14.583 -14.488 -14.715 -14.850 -14.958 -15.001 -15.030 -14.889 -14.661
1.900 -8.942 -9.438 -10.764 -12.907 -13.672 -13.963 -14.346 -14.240 -14.597 -14.501 -14.736 -14.879 -14.996 -15.044 -15.083 -14.951 -14.731
2.000 -8.817 -9.295 -10.668 -12.856 -13.647 -13.949 -14.346 -14.238 -14.608 -14.512 -14.754 -14.905 -15.031 -15.084 -15.132 -15.010 -14.796
2.100 -8.695 -9.153 -10.572 -12.803 -13.621 -13.934 -14.345 -14.235 -14.619 -14.522 -14.772 -14.931 -15.065 -15.124 -15.180 -15.063 -14.850
2.200 -8.573 -9.011 -10.475 -12.747 -13.591 -13.915 -14.341 -14.228 -14.626 -14.528 -14.786 -14.953 -15.096 -15.160 -15.225 -15.112 -14.902
2.300 -8.452 -8.868 -10.377 -12.690 -13.560 -13.894 -14.334 -14.219 -14.630 -14.533 -14.797 -14.973 -15.124 -15.193 -15.266 -15.159 -14.951
2.400 -8.331 -8.724 -10.279 -12.630 -13.525 -13.870 -14.323 -14.206 -14.631 -14.534 -14.805 -14.989 -15.149 -15.223 -15.305 -15.203 -14.997
2.500 -8.214 -8.582 -10.183 -12.571 -13.491 -13.845 -14.312 -14.194 -14.631 -14.534 -14.812 -15.003 -15.172 -15.252 -15.341 -15.245 -15.041
2.600 -8.095 -8.437 -10.083 -12.507 -13.452 -13.817 -14.298 -14.177 -14.627 -14.531 -14.815 -15.014 -15.191 -15.276 -15.375 -15.284 -15.083
2.700 -7.977 -8.292 -9.984 -12.442 -13.412 -13.788 -14.281 -14.159 -14.621 -14.526 -14.816 -15.022 -15.208 -15.299 -15.406 -15.321 -15.123
