# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.094 -9.890 -9.686 -8.830 -8.462 -8.284 -7.972 -8.097 -7.715 -7.900 -7.574 -7.293 -6.978 -6.735 -6.242 -5.607 -5.020
0.100 -14.942 -14.939 -14.861 -14.523 -14.308 -14.193 -13.989 -14.066 -13.807 -13.917 -13.703 -13.493 -13.245 -13.048 -12.639 -12.083 -11.554
0.200 -14.937 -15.077 -15.110 -15.105 -14.985 -14.910 -14.765 -14.817 -14.624 -14.698 -14.541 -14.366 -14.152 -13.977 -13.607 -13.088 -12.585
0.300 -14.745 -14.981 -15.108 -15.350 -15.307 -15.262 -15.166 -15.199 -15.058 -15.104 -14.991 -14.844 -14.656 -14.498 -14.158 -13.667 -13.184
0.400 -14.571 -14.865 -15.063 -15.480 -15.498 -15.479 -15.421 -15.439 -15.340 -15.366 -15.287 -15.164 -14.997 -14.853 -14.539 -14.070 -13.604
0.500 -14.403 -14.740 -14.995 -15.547 -15.616 -15.618 -15.594 -15.599 -15.536 -15.546 -15.495 -15.392 -15.245 -15.114 -14.821 -14.374 -13.922
0.600 -14.220 -14.596 -14.905 -15.575 -15.688 -15.710 -15.714 -15.709 -15.677 -15.674 -15.648 -15.562 -15.433 -15.313 -15.041 -14.613 -14.175
0.700 -14.008 -14.421 -14.788 -15.572 -15.727 -15.766 -15.797 -15.783 -15.779 -15.764 -15.760 -15.691 -15.579 -15.469 -15.217 -14.806 -14.381
0.800 -13.763 -14.213 -14.642 -15.541 -15.738 -15.794 -15.850 -15.828 -15.851 -15.826 -15.843 -15.789 -15.692 -15.593 -15.359 -14.966 -14.553
0.900 -13.489 -13.974 -14.469 -15.487 -15.727 -15.800 -15.881 -15.851 -15.900 -15.865 -15.901 -15.863 -15.780 -15.691 -15.476 -15.099 -14.698
1.000 -13.193 -13.708 -14.275 -15.410 -15.694 -15.785 -15.891 -15.853 -15.928 -15.885 -15.939 -15.915 -15.848 -15.769 -15.570 -15.210 -14.821
1.100 -12.892 -13.432 -14.069 -15.318 -15.646 -15.755 -15.886 -15.840 -15.942 -15.890 -15.962 -15.953 -15.899 -15.830 -15.648 -15.304 -14.927
1.200 -12.600 -13.156 -13.861 -15.216 -15.587 -15.713 -15.870 -15.816 -15.943 -15.883 -15.973 -15.978 -15.938 -15.878 -15.713 -15.383 -15.016
1.300 -12.329 -12.895 -13.660 -15.108 -15.520 -15.663 -15.843 -15.783 -15.934 -15.867 -15.974 -15.992 -15.966 -15.915 -15.766 -15.450 -15.093
1.400 -12.090 -12.661 -13.476 -15.001 -15.451 -15.610 -15.811 -15.745 -15.919 -15.846 -15.968 -15.999 -15.987 -15.944 -15.810 -15.508 -15.161
1.500 -11.885 -12.458 -13.314 -14.902 -15.383 -15.556 -15.778 -15.707 -15.900 -15.823 -15.959 -16.002 -16.002 -15.967 -15.848 -15.559 -15.220
1.600 -11.704 -12.277 -13.169 -14.809 -15.318 -15.503 -15.742 -15.667 -15.879 -15.798 -15.946 -16.000 -16.012 -15.985 -15.879 -15.602 -15.273
1.700 -11.551 -12.124 -13.047 -14.731 -15.263 -15.459 -15.712 -15.634 -15.861 -15.778 -15.936 -15.999 -16.022 -16.002 -15.909 -15.642 -15.318
1.800 -11.405 -11.978 -12.934 -14.659 -15.212 -15.417 -15.684 -15.602 -15.843 -15.758 -15.924 -15.997 -16.030 -16.017 -15.935 -15.677 -15.358
1.900 -11.268 -11.839 -12.828 -14.595 -15.168 -15.380 -15.659 -15.574 -15.828 -15.741 -15.915 -15.996 -16.037 -16.031 -15.960 -15.711 -15.398
2.000 -11.139 -11.707 -12.731 -14.538 -15.130 -15.350 -15.639 -15.553 -15.817 -15.729 -15.909 -15.997 -16.046 -16.045 -15.984 -15.744 -15.436
2.100 -11.007 -11.571 -12.631 -14.482 -15.093 -15.321 -15.621 -15.532 -15.806 -15.717 -15.904 -15.998 -16.055 -16.058 -16.006 -15.775 -15.473
2.200 -10.874 -11.433 -12.530 -14.425 -15.057 -15.293 -15.604 -15.512 -15.798 -15.707 -15.900 -16.000 -16.063 -16.072 -16.028 -15.805 -15.509
2.300 -10.744 -11.296 -12.431 -14.369 -15.022 -15.267 -15.589 -15.495 -15.791 -15.698 -15.898 -16.004 -16.073 -16.086 -16.051 -15.835 -15.544
2.400 -10.614 -11.157 -12.331 -14.312 -14.987 -15.241 -15.574 -15.477 -15.784 -15.690 -15.896 -16.008 -16.084 -16.101 -16.073 -15.864 -15.578
2.500 -10.478 -11.010 -12.224 -14.249 -14.947 -15.210 -15.555 -15.456 -15.775 -15.680 -15.892 -16.010 -16.093 -16.114 -16.093 -15.892 -15.611
2.600 -10.341 -10.862 -12.116 -14.184 -14.906 -15.178 -15.536 -15.434 -15.765 -15.668 -15.888 -16.012 -16.101 -16.127 -16.114 -15.919 -15.643
2.700 -10.206 -10.713 -12.008 -14.118 -14.864 -15.146 -15.516 -15.412 -15.754 -15.656 -15.882 -16.013 -16.110 -16.139 -16.133 -15.945 -15.674
2.800 -10.070 -10.563 -11.899 -14.050 -14.819 -15.111 -15.494 -15.387 -15.742 -15.643 -15.876 -16.014 -16.117 -16.151 -16.153 -15.970 -15.704
2.900 -9.929 -10.405 -11.783 -13.976 -14.770 -15.072 -15.467 -15.359 -15.726 -15.626 -15.866 -16.011 -16.122 -16.161 -16.170 -15.994 -15.732
3.000 -9.787 -10.245 -11.666 -13.900 -14.718 -15.030 -15.439 -15.328 -15.709 -15.608 -15.856 -16.008 -16.127 -16.171 -16.188 -16.016 -15.755
