# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.071 -6.930 -6.762 -6.071 -5.750 -5.591 -5.312 -5.422 -5.078 -5.239 -4.948 -4.688 -4.393 -4.163 -3.694 -3.080 -2.508
0.100 -12.185 -12.374 -12.449 -12.555 -12.474 -12.416 -12.302 -12.342 -12.185 -12.241 -12.115 -11.965 -11.777 -11.620 -11.283 -10.796 -10.315
0.200 -12.459 -12.754 -12.940 -13.316 -13.317 -13.292 -13.228 -13.248 -13.145 -13.175 -13.093 -12.973 -12.814 -12.676 -12.377 -11.926 -11.472
0.300 -12.487 -12.849 -13.123 -13.692 -13.756 -13.757 -13.730 -13.737 -13.673 -13.685 -13.635 -13.536 -13.397 -13.273 -13.000 -12.574 -12.139
0.400 -12.431 -12.844 -13.192 -13.915 -14.034 -14.056 -14.062 -14.057 -14.027 -14.023 -14.000 -13.918 -13.797 -13.684 -13.431 -13.025 -12.606
0.500 -12.338 -12.789 -13.204 -14.059 -14.226 -14.267 -14.301 -14.286 -14.286 -14.270 -14.269 -14.203 -14.096 -13.994 -13.758 -13.369 -12.962
0.600 -12.223 -12.705 -13.182 -14.152 -14.362 -14.422 -14.482 -14.458 -14.485 -14.458 -14.477 -14.426 -14.333 -14.239 -14.019 -13.645 -13.250
0.700 -12.099 -12.606 -13.140 -14.213 -14.464 -14.540 -14.624 -14.592 -14.644 -14.608 -14.645 -14.607 -14.527 -14.441 -14.236 -13.875 -13.490
0.800 -11.968 -12.494 -13.083 -14.249 -14.539 -14.630 -14.737 -14.698 -14.773 -14.729 -14.783 -14.757 -14.689 -14.611 -14.419 -14.071 -13.695
0.900 -11.826 -12.368 -13.010 -14.265 -14.591 -14.698 -14.825 -14.780 -14.877 -14.826 -14.895 -14.882 -14.826 -14.755 -14.576 -14.240 -13.873
1.000 -11.680 -12.235 -12.928 -14.265 -14.627 -14.748 -14.896 -14.845 -14.963 -14.905 -14.990 -14.988 -14.943 -14.880 -14.714 -14.389 -14.030
1.100 -11.538 -12.102 -12.845 -14.258 -14.653 -14.788 -14.956 -14.899 -15.036 -14.973 -15.071 -15.081 -15.047 -14.991 -14.836 -14.522 -14.171
1.200 -11.381 -11.952 -12.744 -14.233 -14.661 -14.810 -14.997 -14.935 -15.093 -15.024 -15.135 -15.156 -15.133 -15.084 -14.942 -14.639 -14.296
1.300 -11.235 -11.810 -12.650 -14.207 -14.667 -14.829 -15.034 -14.967 -15.143 -15.070 -15.194 -15.225 -15.213 -15.171 -15.040 -14.747 -14.411
1.400 -11.074 -11.651 -12.540 -14.165 -14.657 -14.832 -15.057 -14.985 -15.180 -15.102 -15.238 -15.281 -15.280 -15.245 -15.125 -14.841 -14.511
