# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.766 -7.636 -7.474 -6.805 -6.489 -6.333 -6.057 -6.165 -5.825 -5.983 -5.695 -5.437 -5.143 -4.914 -4.446 -3.833 -3.262
0.100 -12.165 -12.416 -12.568 -12.895 -12.902 -12.882 -12.827 -12.844 -12.752 -12.776 -12.703 -12.587 -12.429 -12.289 -11.981 -11.515 -11.046
0.200 -12.172 -12.535 -12.821 -13.442 -13.550 -13.573 -13.585 -13.579 -13.560 -13.554 -13.539 -13.467 -13.355 -13.247 -12.996 -12.583 -12.152
0.300 -11.940 -12.380 -12.784 -13.638 -13.828 -13.885 -13.947 -13.924 -13.959 -13.933 -13.959 -13.920 -13.842 -13.758 -13.550 -13.177 -12.774
0.400 -11.586 -12.083 -12.603 -13.667 -13.935 -14.024 -14.133 -14.095 -14.179 -14.137 -14.198 -14.188 -14.140 -14.076 -13.906 -13.569 -13.191
0.500 -11.161 -11.698 -12.336 -13.595 -13.941 -14.062 -14.216 -14.165 -14.295 -14.239 -14.334 -14.350 -14.331 -14.286 -14.152 -13.848 -13.495
0.600 -10.637 -11.201 -11.967 -13.425 -13.854 -14.009 -14.211 -14.147 -14.326 -14.258 -14.386 -14.430 -14.440 -14.416 -14.319 -14.049 -13.720
0.700 -10.003 -10.578 -11.490 -13.154 -13.677 -13.871 -14.126 -14.048 -14.281 -14.202 -14.364 -14.439 -14.482 -14.480 -14.422 -14.190 -13.887
0.800 -9.265 -9.825 -10.908 -12.786 -13.415 -13.652 -13.966 -13.874 -14.166 -14.078 -14.276 -14.385 -14.465 -14.487 -14.474 -14.281 -14.007
0.900 -8.429 -8.940 -10.221 -12.320 -13.067 -13.353 -13.732 -13.628 -13.983 -13.890 -14.125 -14.271 -14.392 -14.442 -14.479 -14.331 -14.087
1.000 -7.537 -7.954 -9.461 -11.773 -12.649 -12.987 -13.436 -13.320 -13.743 -13.649 -13.919 -14.105 -14.272 -14.353 -14.444 -14.345 -14.136
1.100 -6.640 -6.919 -8.665 -11.164 -12.172 -12.565 -13.085 -12.961 -13.450 -13.362 -13.666 -13.893 -14.109 -14.223 -14.374 -14.329 -14.156
1.200 -5.837 -5.978 -7.919 -10.549 -11.676 -12.121 -12.706 -12.576 -13.128 -13.051 -13.383 -13.650 -13.916 -14.064 -14.276 -14.287 -14.154
1.300 -5.200 -5.260 -7.300 -9.989 -11.207 -11.694 -12.336 -12.205 -12.812 -12.750 -13.105 -13.409 -13.723 -13.903 -14.169 -14.221 -14.110
1.400 -4.751 -4.795 -6.851 -9.546 -10.808 -11.321 -12.001 -11.870 -12.516 -12.471 -12.841 -13.174 -13.529 -13.737 -14.053 -14.145 -14.058
1.500 -4.436 -4.478 -6.540 -9.230 -10.500 -11.022 -11.719 -11.591 -12.257 -12.227 -12.605 -12.957 -13.343 -13.574 -13.934 -14.064 -14.001
1.600 -4.200 -4.223 -6.314 -9.013 -10.278 -10.799 -11.500 -11.373 -12.046 -12.025 -12.406 -12.768 -13.175 -13.423 -13.819 -13.982 -13.943
1.700 -4.011 -3.999 -6.138 -8.858 -10.123 -10.641 -11.338 -11.212 -11.884 -11.866 -12.247 -12.612 -13.030 -13.289 -13.711 -13.903 -13.885
1.800 -3.841 -3.779 -5.982 -8.732 -10.008 -10.528 -11.224 -11.097 -11.767 -11.749 -12.129 -12.494 -12.914 -13.177 -13.614 -13.825 -13.824
1.900 -3.694 -3.567 -5.848 -8.633 -9.940 -10.469 -11.175 -11.047 -11.722 -11.702 -12.083 -12.447 -12.862 -13.120 -13.545 -13.745 -13.737
2.000 -3.555 -3.362 -5.721 -8.535 -9.873 -10.413 -11.129 -11.000 -11.681 -11.659 -12.043 -12.407 -12.818 -13.073 -13.487 -13.678 -13.663
2.100 -3.415 -3.154 -5.591 -8.434 -9.803 -10.354 -11.081 -10.951 -11.640 -11.617 -12.003 -12.369 -12.779 -13.030 -13.437 -13.619 -13.597
2.200 -3.280 -2.950 -5.464 -8.333 -9.734 -10.295 -11.034 -10.903 -11.600 -11.577 -11.966 -12.334 -12.744 -12.994 -13.395 -13.569 -13.541
2.300 -3.151 -2.751 -5.342 -8.234 -9.665 -10.237 -10.988 -10.857 -11.562 -11.540 -11.932 -12.303 -12.713 -12.962 -13.359 -13.526 -13.494
2.400 -3.023 -2.552 -5.220 -8.134 -9.596 -10.179 -10.941 -10.809 -11.524 -11.504 -11.898 -12.272 -12.685 -12.934 -13.328 -13.491 -13.454
