# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.208 -10.002 -9.798 -8.938 -8.570 -8.391 -8.078 -8.203 -7.821 -8.006 -7.680 -7.398 -7.082 -6.839 -6.346 -5.710 -5.122
0.100 -15.183 -15.141 -15.039 -14.624 -14.392 -14.271 -14.057 -14.138 -13.870 -13.986 -13.764 -13.549 -13.297 -13.097 -12.683 -12.122 -11.589
0.200 -15.243 -15.329 -15.321 -15.210 -15.066 -14.981 -14.824 -14.881 -14.676 -14.757 -14.589 -14.409 -14.190 -14.012 -13.637 -13.113 -12.607
0.300 -15.029 -15.223 -15.310 -15.456 -15.388 -15.334 -15.224 -15.262 -15.108 -15.161 -15.037 -14.885 -14.692 -14.531 -14.186 -13.690 -13.203
0.400 -14.761 -15.038 -15.212 -15.569 -15.568 -15.541 -15.473 -15.494 -15.384 -15.416 -15.328 -15.200 -15.030 -14.883 -14.564 -14.092 -13.621
0.500 -14.502 -14.839 -15.087 -15.617 -15.675 -15.672 -15.640 -15.648 -15.577 -15.591 -15.534 -15.427 -15.277 -15.143 -14.847 -14.396 -13.940
0.600 -14.259 -14.638 -14.952 -15.624 -15.735 -15.754 -15.755 -15.751 -15.716 -15.713 -15.685 -15.597 -15.465 -15.344 -15.069 -14.637 -14.195
0.700 -14.022 -14.436 -14.808 -15.603 -15.762 -15.802 -15.833 -15.819 -15.815 -15.800 -15.796 -15.726 -15.612 -15.502 -15.248 -14.834 -14.405
0.800 -13.778 -14.223 -14.651 -15.560 -15.764 -15.823 -15.883 -15.859 -15.885 -15.859 -15.877 -15.825 -15.728 -15.629 -15.394 -14.997 -14.580
0.900 -13.518 -13.991 -14.478 -15.496 -15.744 -15.821 -15.908 -15.876 -15.931 -15.894 -15.934 -15.898 -15.818 -15.730 -15.514 -15.134 -14.729
1.000 -13.242 -13.742 -14.290 -15.416 -15.707 -15.803 -15.916 -15.876 -15.959 -15.913 -15.973 -15.953 -15.889 -15.811 -15.614 -15.251 -14.858
1.100 -12.944 -13.467 -14.082 -15.317 -15.652 -15.766 -15.906 -15.858 -15.968 -15.914 -15.993 -15.989 -15.941 -15.874 -15.695 -15.349 -14.968
1.200 -12.627 -13.172 -13.858 -15.202 -15.583 -15.715 -15.881 -15.825 -15.963 -15.901 -15.999 -16.011 -15.979 -15.922 -15.762 -15.433 -15.064
1.300 -12.296 -12.857 -13.617 -15.072 -15.499 -15.650 -15.843 -15.779 -15.944 -15.875 -15.992 -16.019 -16.003 -15.957 -15.815 -15.503 -15.146
1.400 -11.959 -12.531 -13.368 -14.932 -15.405 -15.575 -15.794 -15.723 -15.915 -15.839 -15.974 -16.016 -16.016 -15.981 -15.858 -15.562 -15.215
1.500 -11.619 -12.194 -13.110 -14.779 -15.298 -15.488 -15.733 -15.656 -15.874 -15.793 -15.945 -16.003 -16.019 -15.994 -15.890 -15.609 -15.272
1.600 -11.294 -11.866 -12.859 -14.624 -15.189 -15.397 -15.668 -15.585 -15.828 -15.742 -15.910 -15.983 -16.015 -16.001 -15.914 -15.649 -15.323
1.700 -10.978 -11.543 -12.608 -14.462 -15.072 -15.298 -15.593 -15.505 -15.773 -15.683 -15.867 -15.954 -16.002 -15.998 -15.930 -15.681 -15.365
