# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.274 -10.070 -9.867 -9.011 -8.644 -8.466 -8.155 -8.279 -7.898 -8.083 -7.757 -7.476 -7.161 -6.918 -6.426 -5.791 -5.204
0.100 -14.552 -14.566 -14.506 -14.243 -14.066 -13.970 -13.798 -13.861 -13.641 -13.731 -13.550 -13.364 -13.140 -12.958 -12.577 -12.046 -11.534
0.200 -13.962 -14.172 -14.279 -14.493 -14.461 -14.425 -14.347 -14.373 -14.256 -14.293 -14.200 -14.072 -13.903 -13.758 -13.442 -12.970 -12.499
0.300 -13.108 -13.477 -13.771 -14.405 -14.511 -14.531 -14.538 -14.533 -14.506 -14.502 -14.481 -14.403 -14.283 -14.170 -13.908 -13.485 -13.047
0.400 -12.284 -12.757 -13.226 -14.200 -14.432 -14.504 -14.587 -14.556 -14.610 -14.575 -14.614 -14.581 -14.505 -14.420 -14.208 -13.829 -13.421
0.500 -11.590 -12.114 -12.726 -13.956 -14.296 -14.414 -14.562 -14.512 -14.635 -14.579 -14.667 -14.674 -14.638 -14.580 -14.416 -14.077 -13.696
0.600 -10.972 -11.522 -12.254 -13.685 -14.120 -14.279 -14.487 -14.421 -14.605 -14.534 -14.664 -14.708 -14.711 -14.679 -14.559 -14.261 -13.907
0.700 -10.350 -10.913 -11.768 -13.382 -13.908 -14.106 -14.369 -14.289 -14.531 -14.449 -14.616 -14.695 -14.737 -14.730 -14.656 -14.397 -14.070
0.800 -9.679 -10.240 -11.238 -13.039 -13.657 -13.895 -14.213 -14.121 -14.418 -14.330 -14.531 -14.644 -14.724 -14.742 -14.714 -14.495 -14.195
0.900 -8.944 -9.479 -10.648 -12.647 -13.366 -13.646 -14.021 -13.918 -14.272 -14.180 -14.413 -14.560 -14.678 -14.723 -14.741 -14.564 -14.292
1.000 -8.175 -8.648 -10.017 -12.214 -13.043 -13.367 -13.800 -13.688 -14.098 -14.005 -14.269 -14.449 -14.607 -14.678 -14.743 -14.608 -14.364
1.100 -7.417 -7.790 -9.375 -11.758 -12.698 -13.068 -13.559 -13.439 -13.904 -13.813 -14.105 -14.319 -14.515 -14.613 -14.726 -14.632 -14.418
1.200 -6.754 -7.008 -8.792 -11.318 -12.361 -12.772 -13.317 -13.191 -13.705 -13.621 -13.936 -14.180 -14.414 -14.537 -14.695 -14.643 -14.457
1.300 -6.228 -6.380 -8.308 -10.926 -12.052 -12.497 -13.086 -12.957 -13.513 -13.437 -13.771 -14.041 -14.308 -14.454 -14.655 -14.643 -14.484
1.400 -5.846 -5.933 -7.945 -10.613 -11.795 -12.266 -12.888 -12.758 -13.346 -13.279 -13.627 -13.918 -14.215 -14.380 -14.617 -14.635 -14.498
1.500 -5.561 -5.601 -7.674 -10.371 -11.589 -12.077 -12.723 -12.592 -13.204 -13.145 -13.502 -13.810 -14.130 -14.313 -14.582 -14.628 -14.508
1.600 -5.333 -5.326 -7.459 -10.183 -11.427 -11.926 -12.587 -12.457 -13.084 -13.032 -13.396 -13.716 -14.055 -14.252 -14.549 -14.621 -14.521
