# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.800 -7.639 -7.459 -6.716 -6.381 -6.216 -5.927 -6.041 -5.686 -5.854 -5.552 -5.285 -4.984 -4.750 -4.274 -3.653 -3.077
0.100 -13.707 -13.791 -13.778 -13.641 -13.483 -13.392 -13.225 -13.286 -13.069 -13.156 -12.979 -12.793 -12.568 -12.386 -12.004 -11.474 -10.963
0.200 -14.187 -14.355 -14.416 -14.493 -14.400 -14.336 -14.210 -14.255 -14.083 -14.145 -14.006 -13.844 -13.643 -13.476 -13.123 -12.620 -12.129
0.300 -14.301 -14.534 -14.661 -14.907 -14.869 -14.827 -14.736 -14.766 -14.631 -14.675 -14.566 -14.424 -14.241 -14.086 -13.755 -13.272 -12.796
0.400 -14.280 -14.567 -14.754 -15.147 -15.158 -15.136 -15.075 -15.094 -14.991 -15.019 -14.937 -14.812 -14.645 -14.501 -14.188 -13.723 -13.260
0.500 -14.161 -14.498 -14.748 -15.282 -15.340 -15.338 -15.306 -15.314 -15.242 -15.255 -15.198 -15.090 -14.939 -14.805 -14.510 -14.061 -13.609
0.600 -13.964 -14.349 -14.666 -15.340 -15.447 -15.465 -15.462 -15.460 -15.419 -15.418 -15.386 -15.295 -15.160 -15.036 -14.758 -14.325 -13.884
0.700 -13.705 -14.136 -14.525 -15.342 -15.499 -15.537 -15.564 -15.551 -15.543 -15.529 -15.520 -15.446 -15.327 -15.214 -14.954 -14.537 -14.108
0.800 -13.398 -13.871 -14.338 -15.297 -15.507 -15.566 -15.625 -15.601 -15.625 -15.598 -15.614 -15.558 -15.455 -15.353 -15.111 -14.710 -14.293
0.900 -13.058 -13.568 -14.116 -15.216 -15.480 -15.561 -15.651 -15.617 -15.673 -15.634 -15.674 -15.636 -15.551 -15.459 -15.237 -14.853 -14.447
1.000 -12.717 -13.254 -13.882 -15.114 -15.431 -15.533 -15.654 -15.611 -15.699 -15.649 -15.712 -15.692 -15.624 -15.544 -15.340 -14.973 -14.579
1.100 -12.382 -12.938 -13.641 -14.993 -15.360 -15.484 -15.635 -15.583 -15.702 -15.643 -15.728 -15.725 -15.675 -15.606 -15.423 -15.073 -14.690
1.200 -12.082 -12.649 -13.416 -14.868 -15.282 -15.425 -15.604 -15.544 -15.693 -15.626 -15.731 -15.745 -15.712 -15.655 -15.490 -15.157 -14.785
1.300 -11.818 -12.388 -13.209 -14.744 -15.199 -15.360 -15.564 -15.497 -15.673 -15.599 -15.722 -15.752 -15.737 -15.690 -15.545 -15.227 -14.865
1.400 -11.592 -12.164 -13.029 -14.631 -15.120 -15.296 -15.523 -15.450 -15.648 -15.570 -15.708 -15.753 -15.753 -15.717 -15.590 -15.288 -14.936
1.500 -11.383 -11.956 -12.863 -14.523 -15.043 -15.232 -15.478 -15.401 -15.620 -15.538 -15.690 -15.747 -15.762 -15.735 -15.626 -15.339 -14.997
1.600 -11.202 -11.775 -12.721 -14.433 -14.979 -15.179 -15.441 -15.360 -15.596 -15.511 -15.674 -15.742 -15.769 -15.752 -15.658 -15.386 -15.053
1.700 -11.017 -11.588 -12.577 -14.343 -14.915 -15.126 -15.403 -15.319 -15.570 -15.484 -15.656 -15.735 -15.773 -15.764 -15.685 -15.426 -15.103
1.800 -10.835 -11.403 -12.438 -14.258 -14.855 -15.077 -15.369 -15.281 -15.547 -15.458 -15.640 -15.727 -15.776 -15.774 -15.709 -15.462 -15.148
1.900 -10.660 -11.221 -12.302 -14.177 -14.800 -15.033 -15.338 -15.248 -15.527 -15.437 -15.627 -15.723 -15.781 -15.785 -15.732 -15.497 -15.190
2.000 -10.473 -11.026 -12.156 -14.088 -14.739 -14.983 -15.304 -15.210 -15.504 -15.412 -15.611 -15.715 -15.782 -15.793 -15.751 -15.527 -15.228
2.100 -10.282 -10.823 -12.005 -13.995 -14.676 -14.931 -15.267 -15.170 -15.480 -15.386 -15.593 -15.706 -15.783 -15.799 -15.769 -15.555 -15.264
2.200 -10.099 -10.626 -11.859 -13.904 -14.614 -14.882 -15.233 -15.133 -15.457 -15.362 -15.578 -15.699 -15.785 -15.807 -15.787 -15.583 -15.298
2.300 -9.906 -10.416 -11.702 -13.803 -14.544 -14.825 -15.193 -15.089 -15.430 -15.332 -15.558 -15.688 -15.783 -15.812 -15.802 -15.608 -15.330
2.400 -9.703 -10.193 -11.536 -13.694 -14.467 -14.760 -15.146 -15.039 -15.396 -15.298 -15.532 -15.672 -15.778 -15.813 -15.814 -15.629 -15.359
2.500 -9.503 -9.970 -11.369 -13.582 -14.388 -14.694 -15.097 -14.988 -15.362 -15.262 -15.506 -15.655 -15.771 -15.812 -15.825 -15.650 -15.386
