# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.949 -9.745 -9.541 -8.685 -8.317 -8.139 -7.827 -7.951 -7.570 -7.755 -7.429 -7.148 -6.833 -6.590 -6.097 -5.462 -4.874
0.100 -14.877 -14.860 -14.775 -14.413 -14.194 -14.079 -13.872 -13.950 -13.689 -13.801 -13.585 -13.374 -13.126 -12.928 -12.518 -11.961 -11.430
0.200 -14.906 -15.026 -15.045 -15.005 -14.879 -14.800 -14.653 -14.706 -14.510 -14.586 -14.426 -14.251 -14.036 -13.860 -13.489 -12.968 -12.464
0.300 -14.669 -14.896 -15.014 -15.237 -15.189 -15.143 -15.046 -15.079 -14.936 -14.984 -14.869 -14.723 -14.535 -14.376 -14.036 -13.544 -13.060
0.400 -14.376 -14.681 -14.889 -15.326 -15.349 -15.332 -15.278 -15.295 -15.199 -15.223 -15.147 -15.026 -14.862 -14.719 -14.406 -13.939 -13.473
0.500 -14.057 -14.423 -14.715 -15.336 -15.424 -15.434 -15.420 -15.421 -15.369 -15.374 -15.332 -15.234 -15.093 -14.964 -14.677 -14.233 -13.782
0.600 -13.704 -14.123 -14.497 -15.287 -15.439 -15.474 -15.499 -15.487 -15.475 -15.463 -15.452 -15.377 -15.258 -15.143 -14.881 -14.459 -14.024
0.700 -13.314 -13.780 -14.240 -15.194 -15.407 -15.468 -15.530 -15.506 -15.534 -15.506 -15.526 -15.473 -15.375 -15.275 -15.037 -14.637 -14.218
0.800 -12.898 -13.405 -13.955 -15.066 -15.340 -15.427 -15.526 -15.489 -15.556 -15.515 -15.563 -15.532 -15.455 -15.370 -15.157 -14.779 -14.376
0.900 -12.481 -13.019 -13.657 -14.914 -15.248 -15.359 -15.494 -15.447 -15.551 -15.497 -15.572 -15.563 -15.508 -15.437 -15.249 -14.894 -14.506
1.000 -12.090 -12.647 -13.365 -14.749 -15.139 -15.273 -15.442 -15.385 -15.524 -15.461 -15.560 -15.571 -15.538 -15.481 -15.318 -14.986 -14.613
1.100 -11.741 -12.307 -13.094 -14.583 -15.022 -15.178 -15.377 -15.312 -15.483 -15.412 -15.533 -15.563 -15.550 -15.507 -15.369 -15.059 -14.703
1.200 -11.438 -12.009 -12.853 -14.427 -14.908 -15.082 -15.307 -15.235 -15.434 -15.357 -15.496 -15.544 -15.551 -15.520 -15.406 -15.119 -14.778
1.300 -11.168 -11.740 -12.635 -14.282 -14.799 -14.989 -15.236 -15.159 -15.382 -15.301 -15.456 -15.519 -15.542 -15.524 -15.432 -15.166 -14.842
1.400 -10.914 -11.486 -12.434 -14.148 -14.698 -14.901 -15.169 -15.087 -15.330 -15.247 -15.414 -15.491 -15.529 -15.522 -15.451 -15.205 -14.894
1.500 -10.666 -11.236 -12.238 -14.021 -14.603 -14.820 -15.105 -15.020 -15.281 -15.195 -15.374 -15.462 -15.515 -15.517 -15.464 -15.236 -14.938
1.600 -10.414 -10.978 -12.040 -13.894 -14.509 -14.740 -15.043 -14.954 -15.233 -15.144 -15.335 -15.433 -15.498 -15.509 -15.473 -15.262 -14.976
1.700 -10.157 -10.710 -11.836 -13.763 -14.414 -14.659 -14.981 -14.888 -15.185 -15.094 -15.296 -15.405 -15.481 -15.500 -15.480 -15.283 -15.009
1.800 -9.894 -10.433 -11.624 -13.627 -14.315 -14.575 -14.918 -14.820 -15.137 -15.043 -15.256 -15.375 -15.464 -15.490 -15.484 -15.302 -15.038
1.900 -9.623 -10.141 -11.403 -13.480 -14.210 -14.486 -14.849 -14.747 -15.085 -14.989 -15.213 -15.344 -15.445 -15.479 -15.486 -15.316 -15.062
2.000 -9.344 -9.836 -11.172 -13.324 -14.095 -14.389 -14.775 -14.669 -15.028 -14.931 -15.167 -15.311 -15.424 -15.467 -15.488 -15.328 -15.080
2.100 -9.059 -9.520 -10.933 -13.158 -13.974 -14.285 -14.695 -14.584 -14.966 -14.868 -15.116 -15.273 -15.400 -15.452 -15.487 -15.339 -15.097
2.200 -8.764 -9.188 -10.681 -12.981 -13.841 -14.171 -14.605 -14.491 -14.896 -14.798 -15.058 -15.228 -15.371 -15.431 -15.483 -15.347 -15.113
2.300 -8.463 -8.842 -10.421 -12.792 -13.700 -14.049 -14.508 -14.390 -14.819 -14.721 -14.994 -15.178 -15.336 -15.407 -15.475 -15.353 -15.128
2.400 -8.152 -8.480 -10.150 -12.591 -13.548 -13.918 -14.403 -14.282 -14.735 -14.638 -14.924 -15.123 -15.297 -15.379 -15.464 -15.354 -15.136
2.500 -7.837 -8.106 -9.870 -12.381 -13.388 -13.778 -14.290 -14.166 -14.645 -14.549 -14.847 -15.062 -15.254 -15.347 -15.450 -15.354 -15.142
2.600 -7.515 -7.716 -9.581 -12.158 -13.217 -13.629 -14.168 -14.041 -14.546 -14.453 -14.764 -14.993 -15.204 -15.308 -15.432 -15.350 -15.147
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.471 -14.038 -13.908 -14.439 -14.350 -14.672 -14.918 -15.148 -15.265 -15.409 -15.343 -15.150
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.302 -13.899 -13.767 -14.324 -14.240 -14.574 -14.836 -15.085 -15.215 -15.381 -15.333 -15.150
2.900 -6.513 -6.453 -8.659 -11.418 -12.644 -13.124 -13.750 -13.616 -14.200 -14.122 -14.467 -14.746 -15.016 -15.160 -15.349 -15.320 -15.147
3.000 -6.169 -6.001 -8.335 -11.148 -12.434 -12.938 -13.593 -13.458 -14.069 -13.998 -14.354 -14.650 -14.941 -15.099 -15.313 -15.303 -15.143
3.100 -5.820 -5.532 -8.003 -10.865 -12.212 -12.741 -13.427 -13.292 -13.930 -13.867 -14.234 -14.547 -14.860 -15.033 -15.272 -15.282 -15.135
3.200 -5.468 -5.048 -7.663 -10.570 -11.981 -12.535 -13.253 -13.117 -13.783 -13.729 -14.107 -14.437 -14.773 -14.961 -15.226 -15.258 -15.124
3.300 -5.112 -4.547 -7.317 -10.263 -11.740 -12.320 -13.070 -12.934 -13.628 -13.585 -13.972 -14.320 -14.679 -14.883 -15.176 -15.231 -15.111
3.400 -4.751 -4.028 -6.963 -9.942 -11.487 -12.095 -12.878 -12.742 -13.465 -13.433 -13.830 -14.196 -14.579 -14.799 -15.120 -15.199 -15.095
3.500 -4.389 -3.496 -6.606 -9.610 -11.226 -11.862 -12.678 -12.544 -13.295 -13.276 -13.682 -14.066 -14.474 -14.711 -15.061 -15.164 -15.076
3.600 -4.024 -2.946 -6.242 -9.266 -10.955 -11.619 -12.469 -12.337 -13.116 -13.112 -13.527 -13.928 -14.362 -14.616 -14.997 -15.126 -15.054
3.700 -3.656 -2.380 -5.873 -8.910 -10.674 -11.367 -12.252 -12.123 -12.931 -12.942 -13.365 -13.785 -14.245 -14.516 -14.929 -15.084 -15.029
3.800 -3.287 -1.801 -5.501 -8.543 -10.385 -11.107 -12.028 -11.902 -12.738 -12.767 -13.197 -13.635 -14.122 -14.411 -14.856 -15.038 -15.001
3.900 -2.917 -1.207 -5.126 -8.165 -10.087 -10.840 -11.796 -11.674 -12.539 -12.585 -13.023 -13.479 -13.993 -14.301 -14.779 -14.989 -14.971
4.000 -2.545 -0.599 -4.749 -7.777 -9.782 -10.564 -11.557 -11.439 -12.332 -12.399 -12.843 -13.317 -13.858 -14.186 -14.697 -14.937 -14.937
4.100 -2.173 0.017 -4.371 -7.381 -9.469 -10.283 -11.311 -11.199 -12.120 -12.207 -12.658 -13.149 -13.719 -14.065 -14.612 -14.881 -14.901
4.200 -1.804 0.637 -3.995 -6.980 -9.152 -9.996 -11.061 -10.954 -11.903 -12.012 -12.468 -12.977 -13.575 -13.941 -14.522 -14.822 -14.863
4.300 -1.437 1.255 -3.621 -6.575 -8.831 -9.706 -10.806 -10.705 -11.681 -11.812 -12.274 -12.799 -13.426 -13.811 -14.429 -14.760 -14.822
4.400 -1.298 1.448 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.687 -14.754
4.500 -1.223 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.516 -11.497 -11.633 -12.096 -12.625 -13.258 -13.648 -14.274 -14.611 -14.678
4.600 -1.147 1.598 -3.330 -6.277 -8.550 -9.431 -10.539 -10.440 -11.422 -11.558 -12.020 -12.550 -13.182 -13.572 -14.198 -14.536 -14.603
4.700 -1.072 1.674 -3.254 -6.202 -8.475 -9.356 -10.464 -10.365 -11.347 -11.483 -11.945 -12.475 -13.107 -13.497 -14.123 -14.460 -14.528
4.800 -0.997 1.749 -3.179 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.386 -14.453
4.900 -0.923 1.823 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.197 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.311 -14.378
5.000 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.142 -11.124 -11.260 -11.723 -12.252 -12.885 -13.275 -13.900 -14.238 -14.305
5.100 -0.777 1.969 -2.959 -5.907 -8.180 -9.061 -10.169 -10.070 -11.051 -11.188 -11.650 -12.180 -12.812 -13.202 -13.828 -14.165 -14.232
5.200 -0.705 2.040 -2.888 -5.835 -8.109 -8.990 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
5.300 -0.635 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.928 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.686 -14.023 -14.090
5.400 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.957 -9.858 -10.840 -10.976 -11.438 -11.968 -12.600 -12.991 -13.616 -13.954 -14.021
5.500 -0.497 2.248 -2.679 -5.627 -7.900 -8.781 -9.889 -9.790 -10.772 -10.908 -11.370 -11.900 -12.532 -12.922 -13.548 -13.886 -13.953
5.600 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.823 -9.723 -10.705 -10.841 -11.304 -11.833 -12.465 -12.856 -13.481 -13.819 -13.886
5.700 -0.365 2.381 -2.547 -5.495 -7.768 -8.649 -9.757 -9.658 -10.640 -10.776 -11.238 -11.768 -12.400 -12.790 -13.416 -13.753 -13.821
5.800 -0.301 2.444 -2.484 -5.431 -7.705 -8.586 -9.693 -9.594 -10.576 -10.712 -11.174 -11.704 -12.336 -12.727 -13.352 -13.690 -13.757
5.900 -0.239 2.506 -2.421 -5.369 -7.642 -8.523 -9.631 -9.532 -10.514 -10.650 -11.112 -11.642 -12.274 -12.664 -13.290 -13.628 -13.695
6.000 -0.178 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.471 -10.453 -10.589 -11.052 -11.581 -12.214 -12.604 -13.229 -13.567 -13.634
6.100 -0.120 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.413 -10.394 -10.530 -10.993 -11.522 -12.155 -12.545 -13.170 -13.508 -13.575
6.200 -0.062 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.355 -10.337 -10.473 -10.936 -11.465 -12.097 -12.488 -13.113 -13.451 -13.518
6.300 -0.007 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.300 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.058 -13.395 -13.462
6.400 0.047 2.793 -2.135 -5.082 -7.356 -8.237 -9.345 -9.246 -10.227 -10.364 -10.826 -11.355 -11.988 -12.378 -13.004 -13.341 -13.408
6.500 0.100 2.845 -2.083 -5.030 -7.304 -8.185 -9.293 -9.193 -10.175 -10.311 -10.774 -11.303 -11.936 -12.326 -12.951 -13.289 -13.356
6.600 0.150 2.896 -2.032 -4.980 -7.253 -8.134 -9.242 -9.143 -10.124 -10.261 -10.723 -11.253 -11.885 -12.275 -12.901 -13.238 -13.305
6.700 0.199 2.945 -1.983 -4.931 -7.204 -8.085 -9.193 -9.094 -10.075 -10.212 -10.674 -11.203 -11.836 -12.226 -12.852 -13.189 -13.256
6.800 0.247 2.992 -1.936 -4.883 -7.157 -8.038 -9.145 -9.046 -10.028 -10.164 -10.626 -11.156 -11.788 -12.179 -12.804 -13.142 -13.209
