# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.173 -8.026 -7.854 -7.149 -6.825 -6.665 -6.385 -6.495 -6.149 -6.311 -6.019 -5.758 -5.461 -5.231 -4.761 -4.146 -3.574
0.100 -13.829 -13.940 -13.945 -13.856 -13.714 -13.631 -13.480 -13.535 -13.338 -13.416 -13.257 -13.086 -12.881 -12.713 -12.362 -11.863 -11.376
0.200 -14.020 -14.248 -14.360 -14.555 -14.495 -14.445 -14.342 -14.377 -14.232 -14.283 -14.167 -14.025 -13.847 -13.699 -13.384 -12.924 -12.467
0.300 -13.730 -14.057 -14.281 -14.743 -14.769 -14.753 -14.702 -14.718 -14.628 -14.651 -14.581 -14.468 -14.317 -14.188 -13.908 -13.482 -13.052
0.400 -13.122 -13.541 -13.899 -14.642 -14.768 -14.793 -14.802 -14.796 -14.770 -14.765 -14.744 -14.666 -14.549 -14.441 -14.201 -13.814 -13.412
0.500 -12.240 -12.738 -13.257 -14.308 -14.552 -14.626 -14.707 -14.677 -14.727 -14.693 -14.729 -14.693 -14.618 -14.537 -14.347 -14.006 -13.638
0.600 -11.196 -11.740 -12.434 -13.791 -14.171 -14.301 -14.465 -14.410 -14.546 -14.485 -14.582 -14.596 -14.571 -14.524 -14.393 -14.107 -13.778
0.700 -10.147 -10.680 -11.508 -13.115 -13.638 -13.832 -14.085 -14.007 -14.236 -14.156 -14.315 -14.385 -14.421 -14.414 -14.356 -14.136 -13.854
0.800 -9.365 -9.865 -10.684 -12.372 -13.010 -13.262 -13.601 -13.506 -13.827 -13.738 -13.953 -14.083 -14.188 -14.228 -14.256 -14.113 -13.883
0.900 -8.907 -9.412 -10.145 -11.720 -12.387 -12.672 -13.070 -12.968 -13.360 -13.279 -13.534 -13.720 -13.897 -13.988 -14.109 -14.050 -13.876
1.000 -8.602 -9.133 -9.838 -11.293 -11.899 -12.175 -12.585 -12.488 -12.910 -12.850 -13.124 -13.352 -13.595 -13.735 -13.947 -13.965 -13.838
1.100 -8.329 -8.882 -9.616 -11.056 -11.588 -11.833 -12.211 -12.125 -12.535 -12.497 -12.768 -13.018 -13.309 -13.490 -13.783 -13.873 -13.791
1.200 -8.047 -8.613 -9.403 -10.900 -11.404 -11.624 -11.964 -11.886 -12.266 -12.241 -12.498 -12.749 -13.067 -13.276 -13.633 -13.784 -13.743
1.300 -7.749 -8.323 -9.178 -10.761 -11.275 -11.487 -11.807 -11.730 -12.084 -12.061 -12.306 -12.548 -12.873 -13.097 -13.500 -13.701 -13.696
1.400 -7.432 -8.008 -8.936 -10.615 -11.160 -11.378 -11.697 -11.618 -11.962 -11.935 -12.174 -12.405 -12.726 -12.956 -13.386 -13.623 -13.647
1.500 -7.095 -7.666 -8.672 -10.453 -11.048 -11.286 -11.629 -11.544 -11.907 -11.873 -12.122 -12.355 -12.670 -12.894 -13.311 -13.539 -13.558
