# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.189 -7.045 -6.875 -6.175 -5.853 -5.694 -5.414 -5.524 -5.179 -5.341 -5.049 -4.788 -4.492 -4.262 -3.792 -3.178 -2.605
0.100 -12.469 -12.640 -12.697 -12.752 -12.651 -12.585 -12.457 -12.503 -12.331 -12.395 -12.256 -12.098 -11.901 -11.739 -11.394 -10.900 -10.416
0.200 -12.766 -13.041 -13.205 -13.527 -13.508 -13.474 -13.395 -13.421 -13.301 -13.338 -13.243 -13.112 -12.943 -12.799 -12.489 -12.030 -11.571
0.300 -12.803 -13.148 -13.396 -13.910 -13.954 -13.945 -13.903 -13.915 -13.835 -13.853 -13.790 -13.680 -13.530 -13.399 -13.113 -12.677 -12.236
0.400 -12.746 -13.142 -13.464 -14.133 -14.231 -14.244 -14.235 -14.235 -14.189 -14.192 -14.155 -14.063 -13.930 -13.810 -13.543 -13.126 -12.700
0.500 -12.646 -13.083 -13.471 -14.274 -14.420 -14.453 -14.473 -14.463 -14.447 -14.436 -14.423 -14.347 -14.229 -14.119 -13.869 -13.468 -13.054
0.600 -12.517 -12.986 -13.437 -14.359 -14.551 -14.602 -14.649 -14.629 -14.641 -14.619 -14.627 -14.566 -14.463 -14.361 -14.127 -13.741 -13.338
0.700 -12.367 -12.863 -13.374 -14.406 -14.640 -14.708 -14.781 -14.753 -14.791 -14.760 -14.787 -14.740 -14.650 -14.557 -14.338 -13.966 -13.573
0.800 -12.200 -12.720 -13.289 -14.423 -14.698 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.881 -14.804 -14.720 -14.515 -14.156 -13.773
0.900 -12.026 -12.564 -13.190 -14.419 -14.734 -14.836 -14.956 -14.913 -15.001 -14.952 -15.015 -14.996 -14.932 -14.856 -14.666 -14.320 -13.946
1.000 -11.838 -12.390 -13.073 -14.394 -14.748 -14.866 -15.009 -14.959 -15.072 -15.015 -15.095 -15.089 -15.039 -14.971 -14.795 -14.461 -14.097
1.100 -11.639 -12.203 -12.943 -14.352 -14.745 -14.879 -15.045 -14.989 -15.124 -15.061 -15.157 -15.164 -15.127 -15.068 -14.906 -14.585 -14.230
1.200 -11.432 -12.004 -12.801 -14.296 -14.727 -14.877 -15.066 -15.003 -15.162 -15.093 -15.205 -15.225 -15.201 -15.151 -15.003 -14.693 -14.343
1.300 -11.215 -11.791 -12.647 -14.226 -14.696 -14.862 -15.073 -15.004 -15.186 -15.111 -15.239 -15.273 -15.262 -15.220 -15.087 -14.788 -14.445
1.400 -10.989 -11.566 -12.482 -14.143 -14.651 -14.834 -15.068 -14.993 -15.198 -15.118 -15.260 -15.308 -15.311 -15.278 -15.160 -14.873 -14.536
1.500 -10.755 -11.330 -12.306 -14.047 -14.595 -14.794 -15.051 -14.971 -15.199 -15.114 -15.271 -15.332 -15.349 -15.325 -15.223 -14.948 -14.619
1.600 -10.510 -11.079 -12.118 -13.939 -14.527 -14.743 -15.023 -14.937 -15.188 -15.099 -15.271 -15.346 -15.377 -15.363 -15.276 -15.013 -14.692
1.700 -10.257 -10.816 -11.920 -13.820 -14.448 -14.681 -14.984 -14.893 -15.168 -15.075 -15.261 -15.350 -15.396 -15.391 -15.321 -15.072 -14.758
1.800 -9.997 -10.541 -11.712 -13.690 -14.360 -14.610 -14.936 -14.840 -15.138 -15.043 -15.243 -15.345 -15.407 -15.412 -15.358 -15.123 -14.818
1.900 -9.727 -10.252 -11.493 -13.548 -14.260 -14.528 -14.878 -14.777 -15.099 -15.001 -15.215 -15.332 -15.409 -15.424 -15.387 -15.167 -14.871
2.000 -9.448 -9.949 -11.263 -13.394 -14.150 -14.436 -14.810 -14.705 -15.051 -14.951 -15.179 -15.310 -15.403 -15.429 -15.410 -15.204 -14.918
2.100 -9.164 -9.634 -11.025 -13.231 -14.031 -14.335 -14.735 -14.625 -14.995 -14.894 -15.136 -15.281 -15.391 -15.427 -15.427 -15.237 -14.960
2.200 -8.869 -9.304 -10.775 -13.054 -13.901 -14.224 -14.649 -14.535 -14.930 -14.829 -15.083 -15.244 -15.370 -15.418 -15.437 -15.263 -14.996
2.300 -8.568 -8.960 -10.516 -12.868 -13.762 -14.105 -14.555 -14.437 -14.856 -14.756 -15.024 -15.199 -15.343 -15.402 -15.442 -15.284 -15.028
2.400 -8.257 -8.600 -10.245 -12.668 -13.611 -13.974 -14.451 -14.330 -14.774 -14.675 -14.956 -15.147 -15.309 -15.380 -15.440 -15.300 -15.055
2.500 -7.942 -8.227 -9.966 -12.458 -13.451 -13.835 -14.339 -14.215 -14.685 -14.587 -14.881 -15.088 -15.268 -15.352 -15.433 -15.311 -15.078
2.600 -7.619 -7.839 -9.677 -12.237 -13.282 -13.687 -14.218 -14.091 -14.587 -14.492 -14.798 -15.021 -15.221 -15.317 -15.421 -15.318 -15.096
2.700 -7.290 -7.435 -9.379 -12.004 -13.102 -13.529 -14.088 -13.959 -14.481 -14.390 -14.708 -14.947 -15.167 -15.277 -15.404 -15.320 -15.111
2.800 -6.955 -7.016 -9.071 -11.758 -12.912 -13.362 -13.950 -13.818 -14.367 -14.281 -14.611 -14.867 -15.107 -15.230 -15.382 -15.318 -15.121
2.900 -6.613 -6.579 -8.754 -11.500 -12.711 -13.185 -13.802 -13.668 -14.244 -14.164 -14.506 -14.779 -15.040 -15.178 -15.354 -15.311 -15.128
3.000 -6.269 -6.128 -8.430 -11.230 -12.501 -12.999 -13.646 -13.511 -14.115 -14.041 -14.394 -14.684 -14.968 -15.120 -15.322 -15.301 -15.132
3.100 -5.918 -5.660 -8.097 -10.948 -12.280 -12.803 -13.481 -13.345 -13.976 -13.911 -14.275 -14.582 -14.889 -15.056 -15.285 -15.286 -15.131
3.200 -5.564 -5.176 -7.757 -10.654 -12.050 -12.598 -13.308 -13.171 -13.830 -13.774 -14.149 -14.474 -14.804 -14.987 -15.243 -15.267 -15.128
3.300 -5.207 -4.677 -7.411 -10.348 -11.809 -12.384 -13.126 -12.990 -13.677 -13.631 -14.016 -14.359 -14.713 -14.912 -15.197 -15.245 -15.121
3.400 -4.845 -4.158 -7.056 -10.027 -11.558 -12.159 -12.934 -12.799 -13.515 -13.481 -13.876 -14.237 -14.615 -14.831 -15.146 -15.219 -15.111
3.500 -4.481 -3.626 -6.697 -9.697 -11.298 -11.927 -12.736 -12.602 -13.347 -13.326 -13.730 -14.109 -14.513 -14.746 -15.091 -15.189 -15.098
3.600 -4.115 -3.077 -6.333 -9.354 -11.028 -11.686 -12.529 -12.397 -13.171 -13.164 -13.577 -13.975 -14.404 -14.655 -15.031 -15.156 -15.082
3.700 -3.747 -2.512 -5.964 -8.999 -10.749 -11.436 -12.314 -12.185 -12.988 -12.997 -13.418 -13.835 -14.290 -14.559 -14.967 -15.119 -15.062
3.800 -3.378 -1.932 -5.593 -8.634 -10.462 -11.179 -12.093 -11.967 -12.798 -12.824 -13.254 -13.689 -14.172 -14.459 -14.900 -15.079 -15.040
3.900 -3.009 -1.339 -5.219 -8.258 -10.167 -10.915 -11.865 -11.743 -12.603 -12.648 -13.084 -13.537 -14.048 -14.354 -14.828 -15.035 -15.015
4.000 -2.639 -0.734 -4.844 -7.874 -9.866 -10.644 -11.631 -11.513 -12.403 -12.466 -12.910 -13.381 -13.919 -14.245 -14.752 -14.989 -14.988
4.100 -2.273 -0.121 -4.471 -7.485 -9.560 -10.369 -11.393 -11.280 -12.197 -12.282 -12.731 -13.221 -13.787 -14.131 -14.673 -14.939 -14.958
4.200 -1.912 0.491 -4.103 -7.093 -9.253 -10.092 -11.152 -11.044 -11.989 -12.095 -12.550 -13.057 -13.651 -14.014 -14.591 -14.887 -14.925
4.300 -1.558 1.093 -3.743 -6.703 -8.945 -9.814 -10.909 -10.807 -11.779 -11.906 -12.366 -12.890 -13.511 -13.894 -14.506 -14.831 -14.890
4.400 -1.378 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.671 -11.653 -11.789 -12.252 -12.781 -13.413 -13.804 -14.429 -14.767 -14.834
4.500 -1.310 1.435 -3.493 -6.440 -8.714 -9.595 -10.703 -10.603 -11.585 -11.721 -12.184 -12.713 -13.346 -13.736 -14.361 -14.699 -14.766
4.600 -1.243 1.503 -3.425 -6.373 -8.646 -9.527 -10.635 -10.536 -11.518 -11.654 -12.116 -12.646 -13.278 -13.668 -14.294 -14.632 -14.699
4.700 -1.176 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.469 -11.451 -11.587 -12.050 -12.579 -13.211 -13.602 -14.227 -14.565 -14.632
4.800 -1.110 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.984 -12.513 -13.145 -13.536 -14.161 -14.499 -14.566
4.900 -1.045 1.700 -3.228 -6.175 -8.448 -9.329 -10.437 -10.338 -11.320 -11.456 -11.918 -12.448 -13.080 -13.470 -14.096 -14.434 -14.501
5.000 -0.981 1.764 -3.163 -6.111 -8.384 -9.265 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.370 -14.437
5.100 -0.918 1.827 -3.100 -6.048 -8.321 -9.202 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.343 -13.969 -14.307 -14.374
5.200 -0.856 1.889 -3.039 -5.986 -8.260 -9.141 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.282 -13.907 -14.245 -14.312
5.300 -0.796 1.950 -2.978 -5.926 -8.199 -9.080 -10.188 -10.089 -11.070 -11.207 -11.669 -12.198 -12.831 -13.221 -13.847 -14.184 -14.251
5.400 -0.737 2.009 -2.919 -5.867 -8.140 -9.021 -10.129 -10.030 -11.011 -11.148 -11.610 -12.139 -12.772 -13.162 -13.788 -14.125 -14.192
5.500 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
5.600 -0.623 2.123 -2.805 -5.752 -8.026 -8.907 -10.015 -9.916 -10.897 -11.034 -11.496 -12.025 -12.658 -13.048 -13.674 -14.011 -14.078
5.700 -0.568 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.618 -13.956 -14.023
5.800 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.788 -10.925 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
5.900 -0.461 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.754 -10.736 -10.872 -11.335 -11.864 -12.496 -12.887 -13.512 -13.850 -13.917
6.000 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.802 -9.703 -10.685 -10.821 -11.283 -11.813 -12.445 -12.836 -13.461 -13.799 -13.866
6.100 -0.360 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.653 -10.635 -10.771 -11.234 -11.763 -12.395 -12.786 -13.411 -13.749 -13.816
6.200 -0.312 2.434 -2.494 -5.442 -7.715 -8.596 -9.704 -9.605 -10.587 -10.723 -11.185 -11.715 -12.347 -12.737 -13.363 -13.701 -13.768
6.300 -0.265 2.481 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.653 -13.720
6.400 -0.219 2.526 -2.402 -5.349 -7.623 -8.504 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.645 -13.270 -13.608 -13.675
6.500 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.225 -13.563 -13.630
6.600 -0.131 2.615 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.405 -10.542 -11.004 -11.534 -12.166 -12.556 -13.182 -13.519 -13.586
6.700 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.514 -13.139 -13.477 -13.544
6.800 -0.046 2.699 -2.229 -5.176 -7.450 -8.331 -9.439 -9.339 -10.321 -10.457 -10.920 -11.449 -12.082 -12.472 -13.097 -13.435 -13.502
6.900 -0.006 2.740 -2.188 -5.135 -7.409 -8.290 -9.398 -9.299 -10.280 -10.417 -10.879 -11.408 -12.041 -12.431 -13.057 -13.394 -13.461
7.000 0.034 2.780 -2.148 -5.096 -7.369 -8.250 -9.358 -9.259 -10.240 -10.377 -10.839 -11.368 -12.001 -12.391 -13.017 -13.354 -13.421
7.100 0.073 2.819 -2.109 -5.057 -7.330 -8.211 -9.319 -9.220 -10.201 -10.338 -10.800 -11.329 -11.962 -12.352 -12.978 -13.315 -13.382
7.200 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.939 -13.277 -13.344
7.300 0.149 2.895 -2.033 -4.981 -7.254 -8.135 -9.243 -9.144 -10.126 -10.262 -10.724 -11.254 -11.886 -12.276 -12.902 -13.240 -13.307
7.400 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.849 -12.240 -12.865 -13.203 -13.270
7.500 0.222 2.967 -1.961 -4.908 -7.182 -8.063 -9.171 -9.071 -10.053 -10.189 -10.652 -11.181 -11.814 -12.204 -12.829 -13.167 -13.234
7.600 0.257 3.002 -1.926 -4.873 -7.147 -8.028 -9.135 -9.036 -10.018 -10.154 -10.616 -11.146 -11.778 -12.169 -12.794 -13.132 -13.199
7.700 0.292 3.037 -1.891 -4.838 -7.112 -7.993 -9.101 -9.001 -9.983 -10.119 -10.582 -11.111 -11.743 -12.134 -12.759 -13.097 -13.164
