# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.626 -6.473 -5.843 -5.538 -5.385 -5.115 -5.221 -4.887 -5.042 -4.760 -4.506 -4.215 -3.988 -3.525 -2.916 -2.348
0.100 -9.461 -9.925 -10.368 -11.280 -11.469 -11.518 -11.563 -11.544 -11.551 -11.530 -11.534 -11.467 -11.351 -11.238 -10.972 -10.539 -10.091
0.200 -8.986 -9.538 -10.235 -11.582 -11.951 -12.075 -12.228 -12.175 -12.296 -12.236 -12.322 -12.319 -12.267 -12.195 -12.001 -11.630 -11.224
0.300 -8.527 -9.101 -9.990 -11.622 -12.121 -12.300 -12.529 -12.455 -12.655 -12.575 -12.714 -12.757 -12.753 -12.712 -12.571 -12.246 -11.870
0.400 -8.123 -8.686 -9.737 -11.579 -12.183 -12.406 -12.696 -12.608 -12.870 -12.779 -12.957 -13.036 -13.071 -13.055 -12.958 -12.671 -12.321
0.500 -7.754 -8.289 -9.483 -11.494 -12.189 -12.450 -12.792 -12.693 -13.006 -12.909 -13.118 -13.228 -13.297 -13.303 -13.244 -12.991 -12.663
0.600 -7.425 -7.918 -9.243 -11.392 -12.167 -12.461 -12.848 -12.741 -13.098 -12.998 -13.232 -13.370 -13.468 -13.494 -13.470 -13.246 -12.938
0.700 -7.125 -7.567 -9.014 -11.279 -12.126 -12.451 -12.877 -12.764 -13.160 -13.059 -13.315 -13.476 -13.601 -13.645 -13.653 -13.456 -13.166
0.800 -6.849 -7.234 -8.797 -11.161 -12.074 -12.426 -12.888 -12.770 -13.201 -13.101 -13.375 -13.558 -13.708 -13.769 -13.805 -13.634 -13.361
0.900 -6.597 -6.920 -8.592 -11.041 -12.014 -12.392 -12.887 -12.764 -13.228 -13.129 -13.419 -13.622 -13.795 -13.871 -13.935 -13.788 -13.530
1.000 -6.359 -6.617 -8.393 -10.918 -11.948 -12.349 -12.875 -12.749 -13.241 -13.146 -13.450 -13.670 -13.865 -13.957 -14.047 -13.922 -13.679
1.100 -6.138 -6.326 -8.204 -10.794 -11.878 -12.301 -12.856 -12.727 -13.246 -13.154 -13.471 -13.708 -13.924 -14.029 -14.144 -14.040 -13.812
1.200 -5.933 -6.051 -8.026 -10.673 -11.807 -12.251 -12.832 -12.701 -13.245 -13.158 -13.486 -13.738 -13.973 -14.092 -14.230 -14.146 -13.932
