# day W2 M2 W1 u B g V c r w o i z y J H K
2.600 -8.031 -8.516 -9.870 -12.040 -12.825 -13.126 -13.526 -13.419 -13.797 -13.708 -13.956 -14.123 -14.284 -14.371 -14.508 -14.490 -14.358
2.700 -7.935 -8.406 -9.795 -11.999 -12.803 -13.112 -13.522 -13.413 -13.799 -13.709 -13.961 -14.131 -14.291 -14.376 -14.503 -14.471 -14.329
2.800 -7.841 -8.297 -9.721 -11.957 -12.781 -13.098 -13.517 -13.406 -13.801 -13.709 -13.966 -14.140 -14.300 -14.384 -14.504 -14.460 -14.308
2.900 -7.746 -8.187 -9.646 -11.914 -12.757 -13.081 -13.510 -13.398 -13.802 -13.709 -13.970 -14.147 -14.310 -14.393 -14.507 -14.455 -14.294
3.000 -7.654 -8.078 -9.571 -11.870 -12.732 -13.064 -13.503 -13.389 -13.802 -13.708 -13.973 -14.155 -14.320 -14.403 -14.514 -14.454 -14.286
3.100 -7.561 -7.967 -9.495 -11.824 -12.706 -13.045 -13.494 -13.378 -13.800 -13.706 -13.976 -14.161 -14.330 -14.414 -14.523 -14.457 -14.283
3.200 -7.469 -7.858 -9.420 -11.778 -12.678 -13.026 -13.484 -13.367 -13.797 -13.703 -13.977 -14.167 -14.339 -14.425 -14.533 -14.463 -14.284
3.300 -7.378 -7.747 -9.345 -11.730 -12.650 -13.005 -13.473 -13.354 -13.794 -13.699 -13.978 -14.172 -14.349 -14.436 -14.544 -14.471 -14.288
3.400 -7.285 -7.635 -9.268 -11.681 -12.619 -12.982 -13.460 -13.340 -13.788 -13.694 -13.977 -14.176 -14.357 -14.446 -14.556 -14.481 -14.294
3.500 -7.195 -7.524 -9.191 -11.631 -12.589 -12.959 -13.446 -13.325 -13.782 -13.688 -13.975 -14.180 -14.365 -14.456 -14.568 -14.492 -14.302
3.600 -7.103 -7.412 -9.114 -11.580 -12.556 -12.934 -13.431 -13.309 -13.775 -13.680 -13.973 -14.182 -14.372 -14.466 -14.580 -14.504 -14.312
3.700 -7.014 -7.300 -9.038 -11.529 -12.524 -12.909 -13.416 -13.292 -13.767 -13.673 -13.969 -14.183 -14.378 -14.475 -14.593 -14.516 -14.324
3.800 -6.924 -7.188 -8.961 -11.477 -12.489 -12.882 -13.399 -13.274 -13.758 -13.664 -13.965 -14.184 -14.384 -14.484 -14.605 -14.530 -14.336
3.900 -6.834 -7.074 -8.882 -11.423 -12.454 -12.854 -13.380 -13.254 -13.747 -13.654 -13.959 -14.183 -14.388 -14.491 -14.617 -14.543 -14.350
4.000 -6.744 -6.960 -8.804 -11.368 -12.418 -12.826 -13.361 -13.234 -13.735 -13.643 -13.952 -14.181 -14.392 -14.499 -14.628 -14.557 -14.363
4.100 -6.655 -6.845 -8.726 -11.313 -12.381 -12.796 -13.341 -13.213 -13.723 -13.632 -13.945 -14.179 -14.395 -14.505 -14.640 -14.571 -14.378
4.200 -6.566 -6.730 -8.648 -11.256 -12.342 -12.765 -13.319 -13.191 -13.709 -13.619 -13.936 -14.175 -14.398 -14.511 -14.650 -14.584 -14.392
4.300 -6.478 -6.615 -8.569 -11.199 -12.304 -12.734 -13.297 -13.168 -13.695 -13.606 -13.927 -14.171 -14.399 -14.516 -14.661 -14.598 -14.407
4.400 -6.389 -6.499 -8.490 -11.141 -12.264 -12.702 -13.274 -13.144 -13.680 -13.592 -13.917 -14.166 -14.400 -14.520 -14.671 -14.611 -14.422
4.500 -6.300 -6.382 -8.410 -11.082 -12.223 -12.668 -13.250 -13.119 -13.663 -13.577 -13.905 -14.160 -14.400 -14.524 -14.680 -14.625 -14.437
4.600 -6.211 -6.263 -8.329 -11.021 -12.181 -12.633 -13.225 -13.093 -13.646 -13.561 -13.893 -14.152 -14.398 -14.526 -14.689 -14.637 -14.452
4.700 -6.123 -6.145 -8.249 -10.960 -12.138 -12.598 -13.199 -13.067 -13.628 -13.545 -13.880 -14.145 -14.397 -14.528 -14.697 -14.650 -14.467
4.800 -6.034 -6.026 -8.168 -10.898 -12.094 -12.562 -13.172 -13.039 -13.608 -13.527 -13.866 -14.136 -14.394 -14.530 -14.704 -14.662 -14.481
4.900 -5.946 -5.906 -8.087 -10.836 -12.050 -12.525 -13.144 -13.011 -13.589 -13.509 -13.852 -14.126 -14.391 -14.530 -14.711 -14.674 -14.496
5.000 -5.858 -5.786 -8.006 -10.772 -12.005 -12.487 -13.116 -12.982 -13.568 -13.490 -13.836 -14.116 -14.386 -14.530 -14.718 -14.685 -14.510
5.100 -5.769 -5.664 -7.924 -10.707 -11.959 -12.448 -13.086 -12.952 -13.546 -13.470 -13.820 -14.105 -14.381 -14.529 -14.724 -14.696 -14.524
5.200 -5.681 -5.542 -7.842 -10.642 -11.912 -12.409 -13.056 -12.921 -13.524 -13.450 -13.803 -14.093 -14.376 -14.528 -14.729 -14.707 -14.538
5.300 -5.592 -5.418 -7.759 -10.575 -11.863 -12.368 -13.024 -12.889 -13.500 -13.428 -13.785 -14.080 -14.369 -14.525 -14.734 -14.717 -14.551
5.400 -5.504 -5.294 -7.676 -10.507 -11.814 -12.327 -12.992 -12.856 -13.476 -13.406 -13.766 -14.066 -14.362 -14.522 -14.738 -14.727 -14.564
5.500 -5.415 -5.169 -7.593 -10.439 -11.765 -12.284 -12.959 -12.823 -13.451 -13.384 -13.746 -14.052 -14.354 -14.518 -14.741 -14.736 -14.576
5.600 -5.326 -5.043 -7.508 -10.369 -11.714 -12.241 -12.925 -12.789 -13.425 -13.360 -13.726 -14.036 -14.345 -14.514 -14.744 -14.744 -14.589
5.700 -5.238 -4.916 -7.425 -10.299 -11.663 -12.197 -12.890 -12.754 -13.398 -13.336 -13.705 -14.020 -14.336 -14.509 -14.746 -14.753 -14.601
5.800 -5.150 -4.789 -7.340 -10.228 -11.610 -12.153 -12.855 -12.719 -13.371 -13.311 -13.683 -14.004 -14.326 -14.503 -14.748 -14.761 -14.612
5.900 -5.061 -4.661 -7.255 -10.156 -11.557 -12.107 -12.819 -12.682 -13.343 -13.286 -13.661 -13.986 -14.315 -14.497 -14.749 -14.768 -14.623
6.000 -4.973 -4.531 -7.170 -10.083 -11.504 -12.061 -12.782 -12.645 -13.314 -13.260 -13.638 -13.968 -14.303 -14.490 -14.750 -14.775 -14.634
6.100 -4.883 -4.400 -7.084 -10.009 -11.448 -12.013 -12.743 -12.607 -13.283 -13.232 -13.613 -13.949 -14.291 -14.482 -14.750 -14.781 -14.644
6.200 -4.794 -4.268 -6.997 -9.934 -11.392 -11.965 -12.704 -12.568 -13.253 -13.205 -13.588 -13.929 -14.278 -14.473 -14.749 -14.787 -14.654
6.300 -4.705 -4.135 -6.911 -9.858 -11.336 -11.916 -12.665 -12.529 -13.221 -13.176 -13.563 -13.909 -14.264 -14.464 -14.748 -14.792 -14.664
6.400 -4.615 -4.001 -6.823 -9.781 -11.278 -11.866 -12.624 -12.488 -13.189 -13.147 -13.536 -13.887 -14.250 -14.454 -14.746 -14.797 -14.673
6.500 -4.525 -3.865 -6.735 -9.702 -11.219 -11.815 -12.583 -12.447 -13.155 -13.117 -13.509 -13.865 -14.234 -14.443 -14.743 -14.801 -14.682
6.600 -4.436 -3.730 -6.648 -9.624 -11.160 -11.764 -12.541 -12.405 -13.122 -13.087 -13.482 -13.843 -14.219 -14.432 -14.740 -14.805 -14.690
6.700 -4.346 -3.593 -6.560 -9.544 -11.100 -11.711 -12.498 -12.363 -13.087 -13.056 -13.453 -13.819 -14.202 -14.421 -14.737 -14.809 -14.698
6.800 -4.256 -3.456 -6.471 -9.463 -11.040 -11.659 -12.454 -12.319 -13.052 -13.024 -13.424 -13.796 -14.185 -14.409 -14.733 -14.812 -14.705
6.900 -4.166 -3.316 -6.382 -9.382 -10.978 -11.605 -12.410 -12.275 -13.016 -12.992 -13.394 -13.771 -14.168 -14.396 -14.729 -14.814 -14.713
7.000 -4.075 -3.176 -6.292 -9.298 -10.915 -11.550 -12.364 -12.230 -12.979 -12.958 -13.364 -13.745 -14.149 -14.382 -14.723 -14.816 -14.719
7.100 -3.984 -3.034 -6.202 -9.214 -10.851 -11.494 -12.318 -12.184 -12.941 -12.924 -13.332 -13.719 -14.130 -14.367 -14.718 -14.818 -14.726
7.200 -3.893 -2.890 -6.111 -9.129 -10.786 -11.437 -12.271 -12.138 -12.902 -12.890 -13.300 -13.691 -14.110 -14.352 -14.711 -14.819 -14.731
7.300 -3.802 -2.746 -6.020 -9.043 -10.721 -11.379 -12.223 -12.090 -12.863 -12.855 -13.267 -13.664 -14.089 -14.337 -14.704 -14.819 -14.737
7.400 -3.710 -2.601 -5.928 -8.956 -10.654 -11.321 -12.174 -12.042 -12.823 -12.819 -13.234 -13.635 -14.068 -14.321 -14.697 -14.819 -14.742
7.500 -3.618 -2.454 -5.836 -8.867 -10.587 -11.262 -12.124 -11.993 -12.782 -12.782 -13.199 -13.606 -14.046 -14.304 -14.689 -14.819 -14.747
7.600 -3.526 -2.307 -5.743 -8.778 -10.519 -11.202 -12.074 -11.944 -12.741 -12.745 -13.165 -13.576 -14.024 -14.286 -14.681 -14.818 -14.751
7.700 -3.434 -2.158 -5.651 -8.689 -10.450 -11.141 -12.023 -11.893 -12.698 -12.707 -13.129 -13.546 -14.001 -14.268 -14.672 -14.817 -14.755
7.800 -3.341 -2.008 -5.557 -8.597 -10.380 -11.079 -11.971 -11.842 -12.655 -12.669 -13.093 -13.515 -13.977 -14.250 -14.662 -14.816 -14.758
7.900 -3.248 -1.857 -5.464 -8.505 -10.310 -11.017 -11.919 -11.791 -12.611 -12.630 -13.056 -13.483 -13.953 -14.231 -14.652 -14.814 -14.762
8.000 -3.155 -1.705 -5.369 -8.412 -10.238 -10.954 -11.865 -11.738 -12.567 -12.590 -13.018 -13.450 -13.928 -14.211 -14.642 -14.811 -14.764
8.100 -3.061 -1.551 -5.275 -8.318 -10.166 -10.889 -11.811 -11.684 -12.521 -12.549 -12.980 -13.417 -13.902 -14.190 -14.631 -14.808 -14.767
8.200 -2.966 -1.395 -5.179 -8.222 -10.092 -10.824 -11.755 -11.630 -12.475 -12.508 -12.940 -13.383 -13.876 -14.169 -14.619 -14.804 -14.769
8.300 -2.872 -1.239 -5.083 -8.125 -10.017 -10.758 -11.699 -11.575 -12.428 -12.466 -12.901 -13.348 -13.849 -14.147 -14.607 -14.800 -14.770
8.400 -2.777 -1.081 -4.987 -8.027 -9.942 -10.691 -11.642 -11.519 -12.380 -12.423 -12.860 -13.313 -13.821 -14.125 -14.594 -14.796 -14.771
8.500 -2.681 -0.922 -4.890 -7.929 -9.866 -10.623 -11.584 -11.463 -12.332 -12.380 -12.819 -13.276 -13.793 -14.102 -14.581 -14.791 -14.772
8.600 -2.585 -0.761 -4.793 -7.829 -9.788 -10.554 -11.526 -11.405 -12.282 -12.336 -12.777 -13.240 -13.764 -14.079 -14.567 -14.786 -14.773
8.700 -2.489 -0.599 -4.695 -7.727 -9.710 -10.484 -11.466 -11.347 -12.232 -12.292 -12.734 -13.202 -13.734 -14.054 -14.553 -14.780 -14.773
8.800 -2.393 -0.436 -4.596 -7.625 -9.631 -10.414 -11.406 -11.288 -12.181 -12.246 -12.691 -13.164 -13.704 -14.030 -14.538 -14.774 -14.772
8.900 -2.296 -0.272 -4.498 -7.522 -9.551 -10.343 -11.345 -11.229 -12.129 -12.201 -12.647 -13.125 -13.673 -14.004 -14.523 -14.768 -14.772
9.000 -2.199 -0.107 -4.399 -7.418 -9.471 -10.271 -11.283 -11.168 -12.077 -12.154 -12.602 -13.085 -13.641 -13.979 -14.507 -14.761 -14.771
9.100 -2.101 0.059 -4.299 -7.313 -9.389 -10.198 -11.221 -11.107 -12.024 -12.107 -12.557 -13.045 -13.609 -13.952 -14.491 -14.753 -14.769
9.200 -2.002 0.227 -4.199 -7.207 -9.306 -10.124 -11.157 -11.045 -11.970 -12.059 -12.511 -13.004 -13.576 -13.925 -14.474 -14.745 -14.768
9.300 -1.904 0.396 -4.098 -7.099 -9.223 -10.049 -11.093 -10.982 -11.915 -12.011 -12.464 -12.962 -13.543 -13.897 -14.457 -14.737 -14.765
9.400 -1.804 0.567 -3.997 -6.991 -9.138 -9.974 -11.027 -10.919 -11.860 -11.961 -12.416 -12.920 -13.509 -13.869 -14.439 -14.728 -14.763
9.500 -1.704 0.739 -3.895 -6.881 -9.053 -9.897 -10.961 -10.854 -11.803 -11.911 -12.368 -12.876 -13.474 -13.840 -14.421 -14.719 -14.760
9.600 -1.604 0.912 -3.792 -6.770 -8.966 -9.819 -10.894 -10.789 -11.746 -11.861 -12.319 -12.832 -13.438 -13.810 -14.402 -14.710 -14.757
9.700 -1.503 1.086 -3.690 -6.658 -8.879 -9.741 -10.827 -10.723 -11.688 -11.810 -12.269 -12.788 -13.402 -13.780 -14.382 -14.700 -14.753
9.800 -1.402 1.261 -3.586 -6.545 -8.791 -9.662 -10.758 -10.657 -11.629 -11.758 -12.219 -12.743 -13.365 -13.749 -14.362 -14.689 -14.749
9.900 -1.300 1.437 -3.483 -6.431 -8.702 -9.582 -10.689 -10.589 -11.570 -11.705 -12.168 -12.697 -13.328 -13.718 -14.342 -14.678 -14.745
10.000 -1.276 1.470 -3.458 -6.405 -8.679 -9.560 -10.668 -10.569 -11.550 -11.686 -12.149 -12.678 -13.311 -13.701 -14.327 -14.664 -14.731
10.100 -1.261 1.485 -3.443 -6.390 -8.664 -9.545 -10.653 -10.554 -11.535 -11.672 -12.134 -12.663 -13.296 -13.686 -14.312 -14.649 -14.716
10.200 -1.246 1.500 -3.428 -6.376 -8.649 -9.530 -10.638 -10.539 -11.520 -11.657 -12.119 -12.648 -13.281 -13.671 -14.297 -14.634 -14.701
10.300 -1.231 1.515 -3.413 -6.360 -8.634 -9.515 -10.623 -10.524 -11.505 -11.641 -12.104 -12.633 -13.266 -13.656 -14.282 -14.619 -14.686
10.400 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.250 -13.641 -14.266 -14.604 -14.671
10.500 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.474 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.588 -14.655
10.600 -1.184 1.561 -3.367 -6.314 -8.588 -9.469 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.610 -14.235 -14.573 -14.640
10.700 -1.168 1.577 -3.351 -6.298 -8.572 -9.453 -10.561 -10.461 -11.443 -11.579 -12.042 -12.571 -13.203 -13.594 -14.219 -14.557 -14.624
10.800 -1.152 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.445 -11.427 -11.563 -12.026 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
10.900 -1.136 1.609 -3.318 -6.266 -8.539 -9.420 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.561 -14.187 -14.525 -14.592
11.000 -1.120 1.626 -3.302 -6.249 -8.523 -9.404 -10.512 -10.413 -11.394 -11.530 -11.993 -12.522 -13.155 -13.545 -14.171 -14.508 -14.575
11.100 -1.103 1.642 -3.286 -6.233 -8.507 -9.388 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
11.200 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.379 -11.361 -11.497 -11.960 -12.489 -13.122 -13.512 -14.137 -14.475 -14.542
11.300 -1.070 1.676 -3.252 -6.199 -8.473 -9.354 -10.462 -10.363 -11.344 -11.480 -11.943 -12.472 -13.105 -13.495 -14.121 -14.458 -14.525
11.400 -1.053 1.693 -3.235 -6.182 -8.456 -9.337 -10.445 -10.346 -11.327 -11.463 -11.926 -12.455 -13.088 -13.478 -14.104 -14.441 -14.508
11.500 -1.036 1.710 -3.218 -6.165 -8.439 -9.320 -10.428 -10.329 -11.310 -11.446 -11.909 -12.438 -13.071 -13.461 -14.086 -14.424 -14.491
11.600 -1.018 1.727 -3.201 -6.148 -8.422 -9.303 -10.410 -10.311 -11.293 -11.429 -11.891 -12.421 -13.053 -13.444 -14.069 -14.407 -14.474
11.700 -1.001 1.745 -3.183 -6.131 -8.404 -9.285 -10.393 -10.294 -11.275 -11.412 -11.874 -12.403 -13.036 -13.426 -14.052 -14.389 -14.456
11.800 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
11.900 -0.966 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.259 -11.240 -11.376 -11.839 -12.368 -13.001 -13.391 -14.017 -14.354 -14.421
12.000 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.222 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.336 -14.403
12.100 -0.930 1.816 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.205 -11.341 -11.803 -12.333 -12.965 -13.355 -13.981 -14.318 -14.385
12.200 -0.912 1.834 -3.094 -6.042 -8.315 -9.196 -10.304 -10.205 -11.186 -11.323 -11.785 -12.315 -12.947 -13.337 -13.963 -14.300 -14.367
12.300 -0.894 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.187 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.945 -14.282 -14.349
12.400 -0.875 1.870 -3.058 -6.005 -8.279 -9.160 -10.268 -10.168 -11.150 -11.286 -11.749 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
12.500 -0.857 1.889 -3.039 -5.987 -8.260 -9.141 -10.249 -10.150 -11.132 -11.268 -11.730 -12.260 -12.892 -13.282 -13.908 -14.245 -14.312
12.600 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.131 -11.113 -11.249 -11.712 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
12.700 -0.820 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.113 -11.094 -11.230 -11.693 -12.222 -12.855 -13.245 -13.871 -14.208 -14.275
12.800 -0.801 1.945 -2.983 -5.931 -8.204 -9.085 -10.193 -10.094 -11.075 -11.212 -11.674 -12.204 -12.836 -13.226 -13.852 -14.189 -14.256
12.900 -0.782 1.964 -2.964 -5.912 -8.185 -9.066 -10.174 -10.075 -11.057 -11.193 -11.655 -12.185 -12.817 -13.207 -13.833 -14.170 -14.237
13.000 -0.763 1.983 -2.945 -5.893 -8.166 -9.047 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.188 -13.814 -14.151 -14.218
13.100 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.018 -11.155 -11.617 -12.146 -12.779 -13.169 -13.795 -14.132 -14.199
13.200 -0.725 2.021 -2.907 -5.854 -8.128 -9.009 -10.117 -10.018 -10.999 -11.135 -11.598 -12.127 -12.760 -13.150 -13.776 -14.113 -14.180
13.300 -0.705 2.040 -2.888 -5.835 -8.109 -8.990 -10.098 -9.998 -10.980 -11.116 -11.579 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
13.400 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.960 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.074 -14.141
13.500 -0.666 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.959 -10.941 -11.077 -11.540 -12.069 -12.701 -13.092 -13.717 -14.055 -14.122
13.600 -0.647 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.940 -10.921 -11.058 -11.520 -12.049 -12.682 -13.072 -13.698 -14.035 -14.102
13.700 -0.627 2.118 -2.809 -5.757 -8.030 -8.911 -10.019 -9.920 -10.902 -11.038 -11.500 -12.030 -12.662 -13.052 -13.678 -14.016 -14.083
13.800 -0.607 2.138 -2.790 -5.737 -8.011 -8.892 -10.000 -9.900 -10.882 -11.018 -11.481 -12.010 -12.642 -13.033 -13.658 -13.996 -14.063
13.900 -0.588 2.158 -2.770 -5.717 -7.991 -8.872 -9.980 -9.881 -10.862 -10.998 -11.461 -11.990 -12.623 -13.013 -13.638 -13.976 -14.043
14.000 -0.568 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.842 -10.979 -11.441 -11.970 -12.603 -12.993 -13.619 -13.956 -14.023
14.100 -0.548 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.841 -10.822 -10.959 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.003
14.200 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.939 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
14.300 -0.508 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.801 -10.782 -10.918 -11.381 -11.910 -12.543 -12.933 -13.559 -13.896 -13.963
14.400 -0.487 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.780 -10.762 -10.898 -11.361 -11.890 -12.522 -12.913 -13.538 -13.876 -13.943
14.500 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.859 -9.760 -10.742 -10.878 -11.340 -11.870 -12.502 -12.893 -13.518 -13.856 -13.923
14.600 -0.447 2.299 -2.629 -5.577 -7.850 -8.731 -9.839 -9.740 -10.721 -10.858 -11.320 -11.850 -12.482 -12.872 -13.498 -13.835 -13.902
14.700 -0.426 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.719 -10.701 -10.837 -11.300 -11.829 -12.462 -12.852 -13.477 -13.815 -13.882
14.800 -0.406 2.340 -2.588 -5.536 -7.809 -8.690 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.831 -13.457 -13.795 -13.862
14.900 -0.386 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.679 -10.660 -10.796 -11.259 -11.788 -12.421 -12.811 -13.436 -13.774 -13.841
15.000 -0.365 2.381 -2.547 -5.495 -7.768 -8.649 -9.757 -9.658 -10.640 -10.776 -11.238 -11.768 -12.400 -12.790 -13.416 -13.754 -13.821
