# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.064 -7.919 -7.749 -7.048 -6.725 -6.566 -6.285 -6.395 -6.050 -6.212 -5.919 -5.658 -5.361 -5.131 -4.660 -4.045 -3.473
0.100 -13.578 -13.703 -13.720 -13.677 -13.555 -13.482 -13.345 -13.394 -13.215 -13.284 -13.139 -12.978 -12.781 -12.618 -12.272 -11.777 -11.291
0.200 -13.881 -14.111 -14.226 -14.434 -14.383 -14.338 -14.245 -14.277 -14.144 -14.189 -14.084 -13.950 -13.780 -13.636 -13.328 -12.871 -12.413
0.300 -13.801 -14.112 -14.318 -14.740 -14.757 -14.739 -14.686 -14.702 -14.612 -14.637 -14.566 -14.455 -14.307 -14.179 -13.901 -13.473 -13.038
0.400 -13.566 -13.944 -14.240 -14.858 -14.941 -14.949 -14.935 -14.937 -14.888 -14.894 -14.856 -14.767 -14.640 -14.527 -14.275 -13.873 -13.459
0.500 -13.207 -13.644 -14.035 -14.845 -14.998 -15.034 -15.061 -15.049 -15.042 -15.030 -15.025 -14.959 -14.855 -14.756 -14.532 -14.157 -13.762
0.600 -12.731 -13.221 -13.718 -14.725 -14.952 -15.019 -15.091 -15.064 -15.105 -15.074 -15.104 -15.064 -14.985 -14.902 -14.707 -14.360 -13.987
0.700 -12.144 -12.678 -13.294 -14.507 -14.818 -14.919 -15.041 -14.998 -15.090 -15.042 -15.109 -15.097 -15.047 -14.983 -14.821 -14.505 -14.154
0.800 -11.451 -12.016 -12.768 -14.198 -14.601 -14.741 -14.918 -14.859 -15.007 -14.943 -15.049 -15.069 -15.051 -15.008 -14.884 -14.603 -14.277
0.900 -10.652 -11.229 -12.140 -13.795 -14.303 -14.487 -14.724 -14.649 -14.859 -14.780 -14.927 -14.983 -15.002 -14.983 -14.902 -14.661 -14.362
1.000 -9.764 -10.324 -11.418 -13.306 -13.930 -14.161 -14.465 -14.374 -14.651 -14.562 -14.750 -14.845 -14.906 -14.915 -14.884 -14.686 -14.419
1.100 -8.792 -9.295 -10.602 -12.725 -13.478 -13.764 -14.139 -14.035 -14.384 -14.287 -14.518 -14.655 -14.764 -14.805 -14.830 -14.682 -14.449
1.200 -7.768 -8.161 -9.715 -12.065 -12.960 -13.304 -13.758 -13.641 -14.066 -13.969 -14.241 -14.425 -14.586 -14.663 -14.748 -14.652 -14.451
1.300 -6.707 -6.924 -8.766 -11.328 -12.377 -12.786 -13.323 -13.197 -13.701 -13.612 -13.923 -14.156 -14.377 -14.492 -14.643 -14.599 -14.429
1.400 -5.646 -5.613 -7.786 -10.530 -11.746 -12.223 -12.848 -12.715 -13.300 -13.227 -13.573 -13.857 -14.140 -14.296 -14.519 -14.530 -14.393
1.500 -4.610 -4.247 -6.800 -9.686 -11.078 -11.627 -12.341 -12.207 -12.872 -12.823 -13.201 -13.535 -13.883 -14.083 -14.379 -14.449 -14.347
1.600 -3.624 -2.857 -5.836 -8.819 -10.395 -11.018 -11.822 -11.690 -12.433 -12.416 -12.820 -13.203 -13.617 -13.861 -14.231 -14.359 -14.293
1.700 -2.710 -1.473 -4.925 -7.954 -9.720 -10.416 -11.309 -11.182 -11.999 -12.020 -12.445 -12.873 -13.351 -13.636 -14.079 -14.265 -14.234
1.800 -1.880 -0.122 -4.087 -7.116 -9.072 -9.840 -10.816 -10.698 -11.581 -11.642 -12.084 -12.553 -13.090 -13.416 -13.926 -14.168 -14.172
1.900 -1.157 1.133 -3.351 -6.346 -8.479 -9.310 -10.361 -10.253 -11.192 -11.294 -11.748 -12.252 -12.842 -13.203 -13.777 -14.070 -14.108
2.000 -0.624 2.065 -2.808 -5.761 -8.019 -8.895 -9.998 -9.898 -10.876 -11.009 -11.470 -11.998 -12.626 -13.014 -13.636 -13.970 -14.035
2.100 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.767 -10.749 -10.885 -11.348 -11.877 -12.509 -12.900 -13.525 -13.863 -13.930
2.200 -0.374 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.667 -10.649 -10.785 -11.248 -11.777 -12.409 -12.800 -13.425 -13.763 -13.830
2.300 -0.280 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.573 -10.555 -10.691 -11.154 -11.683 -12.316 -12.706 -13.331 -13.669 -13.736
2.400 -0.191 2.555 -2.373 -5.321 -7.594 -8.475 -9.583 -9.484 -10.465 -10.602 -11.064 -11.594 -12.226 -12.616 -13.242 -13.579 -13.646
2.500 -0.105 2.641 -2.287 -5.234 -7.508 -8.389 -9.497 -9.398 -10.379 -10.515 -10.978 -11.507 -12.140 -12.530 -13.156 -13.493 -13.560
2.600 -0.021 2.724 -2.204 -5.151 -7.425 -8.306 -9.413 -9.314 -10.296 -10.432 -10.894 -11.424 -12.056 -12.447 -13.072 -13.410 -13.477
2.700 0.060 2.806 -2.122 -5.069 -7.343 -8.224 -9.332 -9.232 -10.214 -10.350 -10.813 -11.342 -11.975 -12.365 -12.990 -13.328 -13.395
2.800 0.141 2.886 -2.042 -4.989 -7.263 -8.144 -9.252 -9.152 -10.134 -10.270 -10.733 -11.262 -11.894 -12.285 -12.910 -13.248 -13.315
2.900 0.220 2.966 -1.962 -4.910 -7.183 -8.064 -9.172 -9.073 -10.054 -10.191 -10.653 -11.182 -11.815 -12.205 -12.831 -13.168 -13.235
3.000 0.299 3.044 -1.884 -4.831 -7.105 -7.986 -9.094 -8.994 -9.976 -10.112 -10.575 -11.104 -11.737 -12.127 -12.752 -13.090 -13.157
3.100 0.376 3.121 -1.807 -4.754 -7.028 -7.909 -9.016 -8.917 -9.899 -10.035 -10.497 -11.027 -11.659 -12.050 -12.675 -13.013 -13.080
3.200 0.452 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.841 -9.822 -9.958 -10.421 -10.950 -11.583 -11.973 -12.599 -12.936 -13.003
3.300 0.528 3.274 -1.654 -4.602 -6.875 -7.756 -8.864 -8.765 -9.747 -9.883 -10.345 -10.875 -11.507 -11.897 -12.523 -12.860 -12.927
3.400 0.603 3.349 -1.579 -4.527 -6.800 -7.681 -8.789 -8.690 -9.672 -9.808 -10.270 -10.800 -11.432 -11.822 -12.448 -12.785 -12.852
3.500 0.677 3.423 -1.505 -4.453 -6.726 -7.607 -8.715 -8.616 -9.598 -9.734 -10.196 -10.726 -11.358 -11.748 -12.374 -12.711 -12.778
3.600 0.750 3.496 -1.432 -4.380 -6.653 -7.534 -8.642 -8.543 -9.525 -9.661 -10.123 -10.653 -11.285 -11.675 -12.301 -12.639 -12.706
3.700 0.822 3.567 -1.361 -4.308 -6.582 -7.463 -8.571 -8.471 -9.453 -9.589 -10.052 -10.581 -11.213 -11.604 -12.229 -12.567 -12.634
3.800 0.892 3.638 -1.290 -4.238 -6.511 -7.392 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.533 -12.159 -12.497 -12.564
3.900 0.961 3.707 -1.221 -4.169 -6.442 -7.323 -8.431 -8.332 -9.314 -9.450 -9.912 -10.442 -11.074 -11.464 -12.090 -12.427 -12.494
4.000 1.029 3.774 -1.154 -4.101 -6.375 -7.256 -8.363 -8.264 -9.246 -9.382 -9.844 -10.374 -11.006 -11.397 -12.022 -12.360 -12.427
4.100 1.095 3.840 -1.088 -4.035 -6.309 -7.190 -8.297 -8.198 -9.180 -9.316 -9.778 -10.308 -10.940 -11.331 -11.956 -12.294 -12.361
4.200 1.159 3.905 -1.023 -3.970 -6.244 -7.125 -8.233 -8.134 -9.115 -9.251 -9.714 -10.243 -10.876 -11.266 -11.892 -12.229 -12.296
4.300 1.222 3.968 -0.960 -3.907 -6.181 -7.062 -8.170 -8.071 -9.052 -9.189 -9.651 -10.180 -10.813 -11.203 -11.829 -12.166 -12.233
4.400 1.283 4.029 -0.899 -3.846 -6.120 -7.001 -8.109 -8.010 -8.991 -9.127 -9.590 -10.119 -10.752 -11.142 -11.767 -12.105 -12.172
4.500 1.343 4.088 -0.840 -3.787 -6.061 -6.942 -8.049 -7.950 -8.932 -9.068 -9.530 -10.060 -10.692 -11.083 -11.708 -12.046 -12.113
4.600 1.401 4.146 -0.782 -3.729 -6.003 -6.884 -7.992 -7.892 -8.874 -9.010 -9.473 -10.002 -10.634 -11.025 -11.650 -11.988 -12.055
4.700 1.457 4.202 -0.726 -3.673 -5.947 -6.828 -7.935 -7.836 -8.818 -8.954 -9.416 -9.946 -10.578 -10.969 -11.594 -11.932 -11.999
4.800 1.511 4.257 -0.671 -3.619 -5.892 -6.773 -7.881 -7.782 -8.764 -8.900 -9.362 -9.892 -10.524 -10.914 -11.540 -11.877 -11.944
4.900 1.564 4.309 -0.619 -3.566 -5.840 -6.721 -7.828 -7.729 -8.711 -8.847 -9.309 -9.839 -10.471 -10.862 -11.487 -11.825 -11.892
5.000 1.615 4.361 -0.567 -3.515 -5.788 -6.669 -7.777 -7.678 -8.660 -8.796 -9.258 -9.788 -10.420 -10.810 -11.436 -11.774 -11.841
5.100 1.665 4.410 -0.518 -3.465 -5.739 -6.620 -7.728 -7.628 -8.610 -8.746 -9.209 -9.738 -10.370 -10.761 -11.386 -11.724 -11.791
5.200 1.713 4.458 -0.470 -3.417 -5.691 -6.572 -7.679 -7.580 -8.562 -8.698 -9.160 -9.690 -10.322 -10.713 -11.338 -11.676 -11.743
5.300 1.760 4.505 -0.423 -3.370 -5.644 -6.525 -7.633 -7.533 -8.515 -8.651 -9.114 -9.643 -10.276 -10.666 -11.291 -11.629 -11.696
