# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.037 -7.888 -7.715 -7.006 -6.681 -6.520 -6.238 -6.349 -6.003 -6.165 -5.872 -5.610 -5.313 -5.082 -4.611 -3.996 -3.423
0.100 -13.793 -13.892 -13.888 -13.773 -13.624 -13.539 -13.383 -13.440 -13.237 -13.318 -13.154 -12.981 -12.772 -12.601 -12.244 -11.740 -11.249
0.200 -14.170 -14.369 -14.452 -14.578 -14.497 -14.438 -14.322 -14.362 -14.203 -14.261 -14.133 -13.983 -13.797 -13.643 -13.317 -12.845 -12.380
0.300 -14.146 -14.424 -14.590 -14.919 -14.902 -14.868 -14.790 -14.816 -14.697 -14.734 -14.639 -14.510 -14.343 -14.202 -13.901 -13.456 -13.010
0.400 -13.977 -14.320 -14.566 -15.077 -15.121 -15.111 -15.069 -15.081 -15.001 -15.019 -14.955 -14.846 -14.698 -14.569 -14.290 -13.867 -13.439
0.500 -13.678 -14.080 -14.412 -15.104 -15.210 -15.226 -15.223 -15.221 -15.180 -15.181 -15.149 -15.060 -14.932 -14.816 -14.561 -14.159 -13.748
0.600 -13.268 -13.725 -14.151 -15.028 -15.203 -15.247 -15.284 -15.268 -15.271 -15.253 -15.254 -15.189 -15.083 -14.981 -14.751 -14.373 -13.980
0.700 -12.757 -13.262 -13.794 -14.863 -15.112 -15.187 -15.270 -15.239 -15.288 -15.253 -15.288 -15.249 -15.168 -15.082 -14.880 -14.529 -14.155
0.800 -12.156 -12.700 -13.350 -14.618 -14.949 -15.058 -15.189 -15.143 -15.243 -15.191 -15.263 -15.252 -15.199 -15.131 -14.961 -14.639 -14.287
0.900 -11.481 -12.050 -12.829 -14.299 -14.719 -14.865 -15.049 -14.988 -15.142 -15.074 -15.184 -15.203 -15.182 -15.135 -15.000 -14.711 -14.383
1.000 -10.775 -11.348 -12.259 -13.920 -14.433 -14.618 -14.857 -14.781 -14.992 -14.911 -15.058 -15.111 -15.124 -15.100 -15.006 -14.752 -14.448
1.100 -10.094 -10.653 -11.675 -13.496 -14.101 -14.325 -14.620 -14.531 -14.799 -14.710 -14.893 -14.981 -15.032 -15.033 -14.982 -14.765 -14.482
1.200 -9.525 -10.064 -11.144 -13.065 -13.747 -14.007 -14.353 -14.255 -14.576 -14.483 -14.698 -14.821 -14.911 -14.939 -14.935 -14.756 -14.498
1.300 -9.109 -9.640 -10.720 -12.666 -13.397 -13.685 -14.071 -13.967 -14.333 -14.241 -14.482 -14.637 -14.767 -14.822 -14.867 -14.729 -14.497
1.400 -8.833 -9.370 -10.427 -12.345 -13.088 -13.388 -13.800 -13.693 -14.090 -14.004 -14.262 -14.443 -14.609 -14.690 -14.784 -14.689 -14.484
1.500 -8.641 -9.190 -10.235 -12.119 -12.844 -13.144 -13.561 -13.456 -13.866 -13.788 -14.053 -14.253 -14.449 -14.553 -14.692 -14.639 -14.462
1.600 -8.494 -9.049 -10.104 -11.976 -12.675 -12.965 -13.372 -13.271 -13.677 -13.607 -13.872 -14.080 -14.296 -14.419 -14.598 -14.584 -14.434
1.700 -8.364 -8.921 -10.001 -11.887 -12.568 -12.846 -13.238 -13.140 -13.534 -13.468 -13.728 -13.936 -14.162 -14.296 -14.506 -14.527 -14.403
1.800 -8.244 -8.798 -9.910 -11.826 -12.502 -12.773 -13.151 -13.055 -13.434 -13.370 -13.622 -13.824 -14.050 -14.190 -14.422 -14.472 -14.371
1.900 -8.127 -8.675 -9.823 -11.777 -12.459 -12.728 -13.098 -13.002 -13.370 -13.304 -13.549 -13.742 -13.963 -14.103 -14.348 -14.420 -14.339
2.000 -8.013 -8.552 -9.738 -11.733 -12.429 -12.699 -13.067 -12.970 -13.331 -13.262 -13.504 -13.688 -13.899 -14.036 -14.284 -14.372 -14.309
2.100 -7.900 -8.429 -9.654 -11.691 -12.405 -12.681 -13.053 -12.954 -13.315 -13.241 -13.483 -13.661 -13.863 -13.993 -14.235 -14.327 -14.272
2.200 -7.788 -8.305 -9.569 -11.648 -12.385 -12.669 -13.051 -12.949 -13.319 -13.241 -13.486 -13.665 -13.861 -13.984 -14.209 -14.283 -14.216
2.300 -7.677 -8.181 -9.484 -11.603 -12.362 -12.655 -13.048 -12.944 -13.321 -13.241 -13.490 -13.670 -13.862 -13.980 -14.190 -14.249 -14.171
2.400 -7.565 -8.055 -9.397 -11.555 -12.337 -12.638 -13.042 -12.935 -13.322 -13.240 -13.493 -13.675 -13.865 -13.979 -14.177 -14.222 -14.134
2.500 -7.456 -7.931 -9.312 -11.508 -12.311 -12.621 -13.035 -12.927 -13.322 -13.238 -13.496 -13.681 -13.870 -13.981 -14.168 -14.201 -14.103
2.600 -7.345 -7.803 -9.223 -11.456 -12.281 -12.600 -13.025 -12.915 -13.320 -13.234 -13.497 -13.685 -13.874 -13.983 -14.163 -14.184 -14.078
2.700 -7.234 -7.674 -9.134 -11.403 -12.250 -12.577 -13.013 -12.901 -13.316 -13.229 -13.496 -13.688 -13.878 -13.986 -14.159 -14.171 -14.057
2.800 -7.124 -7.545 -9.044 -11.347 -12.216 -12.553 -13.000 -12.886 -13.310 -13.222 -13.494 -13.690 -13.882 -13.990 -14.158 -14.160 -14.039
2.900 -7.016 -7.417 -8.955 -11.292 -12.183 -12.528 -12.986 -12.870 -13.303 -13.215 -13.492 -13.692 -13.886 -13.994 -14.157 -14.153 -14.025
3.000 -6.906 -7.286 -8.864 -11.234 -12.146 -12.500 -12.969 -12.851 -13.294 -13.205 -13.487 -13.691 -13.889 -13.997 -14.158 -14.147 -14.013
3.100 -6.797 -7.154 -8.772 -11.174 -12.108 -12.470 -12.950 -12.831 -13.284 -13.195 -13.481 -13.690 -13.891 -14.000 -14.159 -14.143 -14.003
3.200 -6.686 -7.021 -8.679 -11.112 -12.068 -12.439 -12.929 -12.809 -13.272 -13.182 -13.474 -13.687 -13.892 -14.002 -14.161 -14.140 -13.996
3.300 -6.577 -6.887 -8.586 -11.049 -12.026 -12.406 -12.907 -12.785 -13.258 -13.169 -13.465 -13.683 -13.892 -14.005 -14.163 -14.139 -13.990
3.400 -6.468 -6.752 -8.493 -10.986 -11.984 -12.372 -12.884 -12.761 -13.244 -13.154 -13.455 -13.679 -13.892 -14.006 -14.165 -14.139 -13.986
3.500 -6.358 -6.615 -8.397 -10.919 -11.939 -12.336 -12.859 -12.734 -13.227 -13.138 -13.443 -13.672 -13.891 -14.007 -14.168 -14.139 -13.984
3.600 -6.249 -6.478 -8.302 -10.852 -11.893 -12.299 -12.833 -12.707 -13.209 -13.121 -13.431 -13.665 -13.888 -14.007 -14.170 -14.141 -13.983
3.700 -6.138 -6.339 -8.205 -10.782 -11.845 -12.259 -12.804 -12.677 -13.189 -13.102 -13.416 -13.656 -13.885 -14.007 -14.173 -14.143 -13.984
3.800 -6.027 -6.197 -8.106 -10.710 -11.795 -12.218 -12.774 -12.646 -13.168 -13.082 -13.401 -13.646 -13.880 -14.005 -14.175 -14.146 -13.985
3.900 -5.918 -6.057 -8.009 -10.639 -11.745 -12.177 -12.744 -12.614 -13.146 -13.061 -13.384 -13.635 -13.876 -14.004 -14.177 -14.149 -13.988
4.000 -5.808 -5.914 -7.910 -10.565 -11.693 -12.134 -12.711 -12.581 -13.123 -13.039 -13.367 -13.623 -13.869 -14.001 -14.179 -14.153 -13.991
4.100 -5.697 -5.768 -7.810 -10.489 -11.638 -12.088 -12.677 -12.546 -13.098 -13.015 -13.347 -13.609 -13.862 -13.998 -14.180 -14.156 -13.995
4.200 -5.587 -5.622 -7.709 -10.412 -11.583 -12.042 -12.642 -12.510 -13.072 -12.991 -13.327 -13.594 -13.854 -13.993 -14.182 -14.161 -14.000
4.300 -5.475 -5.474 -7.608 -10.333 -11.527 -11.994 -12.605 -12.472 -13.044 -12.965 -13.305 -13.579 -13.845 -13.988 -14.183 -14.165 -14.005
4.400 -5.363 -5.324 -7.505 -10.252 -11.468 -11.945 -12.566 -12.433 -13.015 -12.938 -13.282 -13.562 -13.835 -13.982 -14.183 -14.169 -14.011
4.500 -5.252 -5.174 -7.402 -10.171 -11.409 -11.894 -12.527 -12.393 -12.985 -12.910 -13.259 -13.544 -13.824 -13.976 -14.183 -14.173 -14.017
4.600 -5.141 -5.022 -7.298 -10.088 -11.348 -11.843 -12.487 -12.352 -12.954 -12.881 -13.234 -13.525 -13.812 -13.968 -14.182 -14.177 -14.023
4.700 -5.028 -4.867 -7.193 -10.002 -11.286 -11.789 -12.444 -12.310 -12.921 -12.851 -13.208 -13.504 -13.799 -13.960 -14.181 -14.181 -14.030
4.800 -4.915 -4.710 -7.086 -9.915 -11.221 -11.734 -12.401 -12.265 -12.887 -12.819 -13.180 -13.483 -13.785 -13.950 -14.179 -14.185 -14.036
4.900 -4.802 -4.553 -6.980 -9.827 -11.156 -11.678 -12.356 -12.220 -12.852 -12.787 -13.151 -13.460 -13.770 -13.940 -14.177 -14.189 -14.043
5.000 -4.689 -4.393 -6.872 -9.737 -11.089 -11.620 -12.310 -12.174 -12.815 -12.753 -13.122 -13.437 -13.754 -13.929 -14.174 -14.192 -14.050
5.100 -4.575 -4.231 -6.763 -9.645 -11.021 -11.561 -12.262 -12.126 -12.777 -12.719 -13.090 -13.412 -13.736 -13.917 -14.171 -14.194 -14.056
5.200 -4.461 -4.068 -6.654 -9.552 -10.951 -11.501 -12.213 -12.077 -12.738 -12.683 -13.058 -13.386 -13.718 -13.904 -14.166 -14.197 -14.062
5.300 -4.347 -3.903 -6.544 -9.458 -10.881 -11.439 -12.163 -12.027 -12.698 -12.646 -13.025 -13.359 -13.699 -13.890 -14.161 -14.199 -14.069
5.400 -4.232 -3.736 -6.434 -9.362 -10.808 -11.377 -12.112 -11.975 -12.657 -12.608 -12.991 -13.331 -13.680 -13.876 -14.156 -14.201 -14.075
5.500 -4.117 -3.567 -6.322 -9.263 -10.734 -11.312 -12.059 -11.923 -12.614 -12.569 -12.956 -13.301 -13.658 -13.860 -14.149 -14.202 -14.080
5.600 -4.001 -3.395 -6.208 -9.163 -10.658 -11.246 -12.004 -11.868 -12.570 -12.529 -12.919 -13.271 -13.636 -13.843 -14.142 -14.202 -14.085
5.700 -3.885 -3.223 -6.095 -9.062 -10.582 -11.179 -11.949 -11.813 -12.525 -12.488 -12.881 -13.240 -13.613 -13.826 -14.135 -14.202 -14.090
5.800 -3.769 -3.048 -5.981 -8.959 -10.503 -11.110 -11.892 -11.757 -12.478 -12.446 -12.842 -13.207 -13.589 -13.808 -14.126 -14.202 -14.095
5.900 -3.651 -2.870 -5.865 -8.854 -10.423 -11.040 -11.834 -11.699 -12.430 -12.402 -12.802 -13.173 -13.564 -13.788 -14.117 -14.200 -14.099
6.000 -3.533 -2.691 -5.749 -8.747 -10.342 -10.968 -11.774 -11.640 -12.381 -12.358 -12.761 -13.138 -13.538 -13.768 -14.106 -14.199 -14.103
6.100 -3.415 -2.510 -5.632 -8.639 -10.259 -10.896 -11.713 -11.579 -12.331 -12.312 -12.719 -13.102 -13.511 -13.747 -14.096 -14.196 -14.106
6.200 -3.297 -2.327 -5.515 -8.529 -10.175 -10.822 -11.651 -11.518 -12.280 -12.266 -12.675 -13.065 -13.483 -13.725 -14.084 -14.194 -14.109
6.300 -3.178 -2.142 -5.396 -8.417 -10.090 -10.746 -11.588 -11.455 -12.227 -12.219 -12.631 -13.027 -13.454 -13.702 -14.072 -14.190 -14.111
6.400 -3.059 -1.954 -5.277 -8.304 -10.002 -10.669 -11.523 -11.391 -12.173 -12.170 -12.585 -12.988 -13.423 -13.678 -14.059 -14.186 -14.113
6.500 -2.938 -1.764 -5.156 -8.188 -9.913 -10.590 -11.457 -11.326 -12.118 -12.120 -12.538 -12.948 -13.392 -13.653 -14.045 -14.181 -14.114
6.600 -2.818 -1.573 -5.036 -8.071 -9.823 -10.511 -11.389 -11.259 -12.062 -12.069 -12.491 -12.906 -13.360 -13.627 -14.030 -14.176 -14.115
6.700 -2.697 -1.378 -4.914 -7.953 -9.732 -10.430 -11.321 -11.192 -12.004 -12.018 -12.442 -12.864 -13.327 -13.600 -14.014 -14.170 -14.115
6.800 -2.575 -1.182 -4.791 -7.832 -9.638 -10.347 -11.250 -11.122 -11.945 -11.964 -12.391 -12.820 -13.292 -13.572 -13.998 -14.164 -14.115
6.900 -2.452 -0.983 -4.667 -7.709 -9.543 -10.262 -11.178 -11.052 -11.885 -11.910 -12.340 -12.775 -13.257 -13.543 -13.981 -14.156 -14.115
7.000 -2.329 -0.781 -4.542 -7.584 -9.447 -10.177 -11.105 -10.980 -11.823 -11.855 -12.287 -12.729 -13.220 -13.513 -13.963 -14.148 -14.113
7.100 -2.205 -0.578 -4.417 -7.458 -9.349 -10.090 -11.031 -10.907 -11.760 -11.799 -12.234 -12.682 -13.183 -13.483 -13.944 -14.140 -14.112
7.200 -2.082 -0.374 -4.291 -7.331 -9.251 -10.002 -10.956 -10.834 -11.697 -11.742 -12.179 -12.634 -13.145 -13.451 -13.925 -14.131 -14.109
7.300 -1.957 -0.167 -4.165 -7.202 -9.150 -9.912 -10.879 -10.758 -11.632 -11.684 -12.124 -12.584 -13.106 -13.419 -13.905 -14.121 -14.107
7.400 -1.831 0.042 -4.037 -7.070 -9.048 -9.821 -10.801 -10.682 -11.566 -11.625 -12.067 -12.534 -13.065 -13.385 -13.884 -14.111 -14.103
7.500 -1.705 0.254 -3.909 -6.937 -8.945 -9.729 -10.722 -10.604 -11.498 -11.564 -12.009 -12.482 -13.024 -13.351 -13.862 -14.100 -14.100
7.600 -1.578 0.468 -3.779 -6.802 -8.839 -9.634 -10.640 -10.525 -11.429 -11.503 -11.949 -12.430 -12.981 -13.315 -13.839 -14.088 -14.095
7.700 -1.451 0.683 -3.650 -6.666 -8.733 -9.539 -10.559 -10.445 -11.359 -11.440 -11.889 -12.376 -12.938 -13.279 -13.816 -14.076 -14.090
7.800 -1.323 0.901 -3.519 -6.527 -8.625 -9.443 -10.475 -10.363 -11.288 -11.377 -11.828 -12.321 -12.894 -13.242 -13.791 -14.063 -14.085
7.900 -1.194 1.121 -3.388 -6.387 -8.516 -9.345 -10.390 -10.280 -11.215 -11.312 -11.766 -12.265 -12.848 -13.204 -13.766 -14.049 -14.079
8.000 -1.064 1.342 -3.256 -6.245 -8.405 -9.245 -10.304 -10.196 -11.141 -11.246 -11.702 -12.208 -12.801 -13.164 -13.740 -14.035 -14.073
