# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.938 -6.815 -6.655 -5.997 -5.683 -5.528 -5.253 -5.360 -5.022 -5.179 -4.893 -4.635 -4.342 -4.113 -3.646 -3.034 -2.464
0.100 -10.456 -10.834 -11.140 -11.793 -11.894 -11.909 -11.902 -11.901 -11.856 -11.857 -11.821 -11.726 -11.584 -11.455 -11.160 -10.704 -10.240
0.200 -10.248 -10.729 -11.224 -12.247 -12.492 -12.567 -12.650 -12.619 -12.670 -12.633 -12.670 -12.629 -12.542 -12.447 -12.214 -11.811 -11.384
0.300 -9.964 -10.496 -11.133 -12.401 -12.749 -12.868 -13.015 -12.964 -13.082 -13.024 -13.108 -13.107 -13.058 -12.990 -12.802 -12.439 -12.039
0.400 -9.691 -10.249 -11.004 -12.456 -12.887 -13.040 -13.237 -13.173 -13.342 -13.271 -13.391 -13.419 -13.403 -13.356 -13.205 -12.874 -12.496
0.500 -9.423 -9.992 -10.852 -12.455 -12.957 -13.141 -13.380 -13.304 -13.517 -13.437 -13.585 -13.640 -13.652 -13.622 -13.504 -13.202 -12.843
0.600 -9.175 -9.744 -10.699 -12.429 -12.993 -13.203 -13.478 -13.395 -13.645 -13.558 -13.730 -13.807 -13.843 -13.830 -13.741 -13.464 -13.122
0.700 -8.942 -9.504 -10.546 -12.387 -13.007 -13.240 -13.548 -13.457 -13.740 -13.649 -13.841 -13.938 -13.996 -13.998 -13.935 -13.681 -13.355
0.800 -8.723 -9.272 -10.397 -12.335 -13.005 -13.260 -13.597 -13.500 -13.812 -13.719 -13.928 -14.043 -14.121 -14.137 -14.097 -13.865 -13.554
0.900 -8.518 -9.049 -10.251 -12.276 -12.993 -13.267 -13.631 -13.529 -13.868 -13.773 -13.997 -14.129 -14.226 -14.254 -14.237 -14.025 -13.726
1.000 -8.316 -8.825 -10.102 -12.206 -12.968 -13.261 -13.650 -13.544 -13.907 -13.811 -14.049 -14.196 -14.311 -14.351 -14.355 -14.162 -13.877
1.100 -8.129 -8.611 -9.962 -12.137 -12.940 -13.251 -13.663 -13.553 -13.939 -13.842 -14.094 -14.255 -14.385 -14.436 -14.461 -14.286 -14.013
1.200 -7.948 -8.403 -9.823 -12.064 -12.907 -13.234 -13.667 -13.554 -13.961 -13.865 -14.127 -14.301 -14.448 -14.509 -14.553 -14.395 -14.134
1.300 -7.773 -8.196 -9.686 -11.987 -12.868 -13.211 -13.665 -13.549 -13.977 -13.881 -14.154 -14.340 -14.501 -14.573 -14.635 -14.494 -14.244
1.400 -7.607 -7.996 -9.552 -11.910 -12.827 -13.185 -13.658 -13.540 -13.986 -13.891 -14.174 -14.372 -14.547 -14.628 -14.708 -14.582 -14.344
1.500 -7.448 -7.801 -9.423 -11.832 -12.785 -13.157 -13.649 -13.528 -13.992 -13.899 -14.190 -14.399 -14.588 -14.679 -14.775 -14.664 -14.436
1.600 -7.287 -7.602 -9.290 -11.749 -12.735 -13.122 -13.632 -13.509 -13.990 -13.899 -14.199 -14.419 -14.620 -14.720 -14.833 -14.737 -14.520
