# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.058 -7.940 -7.785 -7.143 -6.835 -6.682 -6.411 -6.517 -6.182 -6.337 -6.054 -5.799 -5.508 -5.281 -4.816 -4.207 -3.638
0.100 -11.785 -12.112 -12.356 -12.896 -12.976 -12.986 -12.976 -12.977 -12.932 -12.935 -12.900 -12.810 -12.677 -12.554 -12.273 -11.831 -11.378
0.200 -11.525 -11.970 -12.388 -13.278 -13.486 -13.551 -13.625 -13.598 -13.644 -13.613 -13.647 -13.612 -13.536 -13.452 -13.242 -12.864 -12.456
0.300 -10.911 -11.435 -12.034 -13.240 -13.572 -13.688 -13.837 -13.787 -13.912 -13.858 -13.948 -13.960 -13.934 -13.883 -13.732 -13.409 -13.039
0.400 -9.896 -10.465 -11.294 -12.851 -13.338 -13.519 -13.758 -13.684 -13.903 -13.827 -13.980 -14.046 -14.078 -14.065 -13.983 -13.720 -13.392
0.500 -8.505 -9.050 -10.177 -12.124 -12.810 -13.075 -13.429 -13.330 -13.663 -13.572 -13.794 -13.929 -14.033 -14.069 -14.072 -13.882 -13.601
0.600 -7.002 -7.429 -8.850 -11.133 -12.050 -12.414 -12.900 -12.781 -13.243 -13.153 -13.443 -13.655 -13.849 -13.943 -14.047 -13.942 -13.717
0.700 -5.930 -6.311 -7.746 -10.115 -11.218 -11.672 -12.281 -12.153 -12.733 -12.665 -13.009 -13.296 -13.584 -13.741 -13.954 -13.941 -13.776
0.800 -5.404 -5.852 -7.150 -9.378 -10.515 -11.014 -11.699 -11.574 -12.234 -12.201 -12.577 -12.925 -13.298 -13.513 -13.832 -13.909 -13.804
0.900 -5.095 -5.583 -6.845 -8.975 -10.029 -10.519 -11.219 -11.103 -11.797 -11.801 -12.189 -12.578 -13.018 -13.285 -13.699 -13.862 -13.814
1.000 -4.842 -5.334 -6.629 -8.755 -9.719 -10.173 -10.846 -10.738 -11.429 -11.459 -11.848 -12.258 -12.751 -13.060 -13.559 -13.802 -13.810
1.100 -4.600 -5.076 -6.433 -8.608 -9.533 -9.957 -10.592 -10.488 -11.156 -11.198 -11.580 -11.996 -12.517 -12.854 -13.416 -13.721 -13.774
1.200 -4.358 -4.797 -6.241 -8.497 -9.461 -9.894 -10.534 -10.428 -11.093 -11.128 -11.508 -11.918 -12.429 -12.760 -13.313 -13.613 -13.663
1.300 -4.102 -4.496 -6.032 -8.365 -9.373 -9.818 -10.466 -10.357 -11.023 -11.052 -11.433 -11.838 -12.340 -12.665 -13.210 -13.504 -13.551
1.400 -3.830 -4.171 -5.804 -8.214 -9.268 -9.728 -10.387 -10.276 -10.946 -10.970 -11.352 -11.754 -12.249 -12.569 -13.105 -13.394 -13.438
