# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.977 -6.845 -6.682 -6.010 -5.695 -5.539 -5.263 -5.371 -5.031 -5.190 -4.902 -4.644 -4.351 -4.122 -3.655 -3.043 -2.473
0.100 -11.748 -11.968 -12.075 -12.276 -12.234 -12.194 -12.109 -12.137 -12.013 -12.054 -11.955 -11.825 -11.655 -11.510 -11.194 -10.724 -10.255
0.200 -11.960 -12.287 -12.513 -12.989 -13.031 -13.025 -12.993 -13.002 -12.935 -12.949 -12.897 -12.799 -12.664 -12.542 -12.271 -11.843 -11.405
0.300 -11.950 -12.344 -12.664 -13.336 -13.444 -13.464 -13.470 -13.465 -13.438 -13.436 -13.415 -13.340 -13.228 -13.122 -12.880 -12.482 -12.066
0.400 -11.877 -12.319 -12.718 -13.545 -13.708 -13.750 -13.787 -13.772 -13.778 -13.762 -13.766 -13.710 -13.615 -13.522 -13.303 -12.928 -12.529
0.500 -11.771 -12.249 -12.719 -13.678 -13.889 -13.951 -14.016 -13.991 -14.026 -13.999 -14.025 -13.984 -13.905 -13.822 -13.623 -13.267 -12.882
0.600 -11.655 -12.160 -12.694 -13.767 -14.022 -14.101 -14.192 -14.159 -14.220 -14.183 -14.228 -14.201 -14.136 -14.062 -13.879 -13.540 -13.168
0.700 -11.532 -12.059 -12.652 -13.826 -14.122 -14.217 -14.331 -14.291 -14.376 -14.331 -14.393 -14.378 -14.325 -14.259 -14.092 -13.767 -13.406
0.800 -11.406 -11.949 -12.598 -13.864 -14.197 -14.308 -14.443 -14.396 -14.503 -14.451 -14.529 -14.526 -14.485 -14.426 -14.273 -13.961 -13.611
0.900 -11.280 -11.836 -12.537 -13.887 -14.255 -14.380 -14.536 -14.483 -14.611 -14.552 -14.644 -14.652 -14.622 -14.571 -14.430 -14.131 -13.789
1.000 -11.152 -11.718 -12.469 -13.896 -14.298 -14.437 -14.612 -14.554 -14.701 -14.637 -14.742 -14.761 -14.741 -14.696 -14.567 -14.280 -13.947
1.100 -11.024 -11.596 -12.396 -13.895 -14.329 -14.482 -14.675 -14.612 -14.777 -14.708 -14.826 -14.855 -14.845 -14.807 -14.689 -14.412 -14.088
1.200 -10.898 -11.474 -12.321 -13.887 -14.352 -14.518 -14.729 -14.660 -14.843 -14.770 -14.899 -14.938 -14.938 -14.906 -14.799 -14.532 -14.216
1.300 -10.771 -11.348 -12.241 -13.871 -14.366 -14.544 -14.772 -14.699 -14.899 -14.822 -14.962 -15.011 -15.020 -14.994 -14.898 -14.641 -14.332
1.400 -10.647 -11.223 -12.161 -13.851 -14.375 -14.564 -14.809 -14.732 -14.948 -14.867 -15.018 -15.075 -15.094 -15.074 -14.988 -14.740 -14.438
1.500 -10.521 -11.095 -12.076 -13.825 -14.376 -14.577 -14.838 -14.757 -14.989 -14.905 -15.066 -15.132 -15.160 -15.146 -15.070 -14.831 -14.536
1.600 -10.397 -10.968 -11.992 -13.795 -14.374 -14.586 -14.861 -14.777 -15.025 -14.938 -15.108 -15.183 -15.220 -15.212 -15.145 -14.915 -14.626
1.700 -10.274 -10.839 -11.906 -13.761 -14.367 -14.590 -14.881 -14.793 -15.056 -14.966 -15.146 -15.230 -15.275 -15.272 -15.215 -14.992 -14.708
