# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.231 -10.026 -9.822 -8.963 -8.595 -8.417 -8.104 -8.229 -7.847 -8.032 -7.706 -7.424 -7.109 -6.866 -6.373 -5.737 -5.150
0.100 -15.085 -15.053 -14.960 -14.574 -14.354 -14.238 -14.033 -14.110 -13.852 -13.962 -13.749 -13.540 -13.293 -13.097 -12.689 -12.134 -11.605
0.200 -15.041 -15.149 -15.161 -15.108 -14.983 -14.907 -14.765 -14.816 -14.626 -14.699 -14.545 -14.375 -14.166 -13.994 -13.629 -13.115 -12.614
0.300 -14.697 -14.926 -15.047 -15.284 -15.247 -15.206 -15.118 -15.148 -15.017 -15.059 -14.955 -14.817 -14.638 -14.485 -14.157 -13.674 -13.196
0.400 -14.292 -14.615 -14.843 -15.327 -15.369 -15.361 -15.321 -15.332 -15.254 -15.271 -15.208 -15.098 -14.946 -14.811 -14.513 -14.059 -13.601
0.500 -13.875 -14.269 -14.597 -15.294 -15.410 -15.432 -15.437 -15.432 -15.401 -15.397 -15.372 -15.288 -15.161 -15.042 -14.773 -14.344 -13.904
0.600 -13.451 -13.900 -14.323 -15.208 -15.395 -15.446 -15.493 -15.474 -15.488 -15.466 -15.475 -15.416 -15.313 -15.210 -14.968 -14.565 -14.141
0.700 -13.013 -13.505 -14.023 -15.082 -15.337 -15.416 -15.505 -15.472 -15.529 -15.492 -15.533 -15.498 -15.419 -15.332 -15.117 -14.738 -14.332
0.800 -12.554 -13.082 -13.697 -14.922 -15.245 -15.352 -15.482 -15.436 -15.536 -15.484 -15.555 -15.544 -15.489 -15.418 -15.231 -14.876 -14.487
0.900 -12.082 -12.636 -13.351 -14.735 -15.125 -15.260 -15.429 -15.372 -15.513 -15.449 -15.550 -15.562 -15.531 -15.475 -15.316 -14.986 -14.614
1.000 -11.609 -12.179 -12.995 -14.526 -14.983 -15.145 -15.353 -15.286 -15.466 -15.393 -15.520 -15.556 -15.549 -15.509 -15.378 -15.073 -14.718
1.100 -11.157 -11.731 -12.642 -14.306 -14.825 -15.014 -15.259 -15.182 -15.401 -15.319 -15.471 -15.529 -15.546 -15.523 -15.420 -15.141 -14.804
1.200 -10.746 -11.315 -12.310 -14.085 -14.661 -14.874 -15.153 -15.069 -15.322 -15.235 -15.409 -15.488 -15.529 -15.521 -15.446 -15.193 -14.874
1.300 -10.381 -10.941 -12.006 -13.871 -14.497 -14.732 -15.041 -14.950 -15.234 -15.144 -15.337 -15.436 -15.498 -15.506 -15.459 -15.231 -14.930
1.400 -10.057 -10.605 -11.732 -13.672 -14.340 -14.593 -14.929 -14.832 -15.144 -15.051 -15.260 -15.377 -15.460 -15.481 -15.461 -15.258 -14.976
1.500 -9.762 -10.298 -11.483 -13.488 -14.193 -14.462 -14.820 -14.720 -15.054 -14.960 -15.183 -15.314 -15.416 -15.450 -15.455 -15.276 -15.012
1.600 -9.481 -10.001 -11.247 -13.315 -14.055 -14.339 -14.717 -14.613 -14.967 -14.873 -15.107 -15.252 -15.370 -15.416 -15.443 -15.287 -15.038
1.700 -9.207 -9.706 -11.017 -13.150 -13.925 -14.223 -14.620 -14.513 -14.885 -14.791 -15.036 -15.192 -15.325 -15.381 -15.428 -15.291 -15.056
