# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.613 -7.453 -7.274 -6.532 -6.197 -6.032 -5.742 -5.856 -5.501 -5.669 -5.367 -5.100 -4.798 -4.564 -4.087 -3.466 -2.889
0.100 -13.385 -13.481 -13.480 -13.387 -13.246 -13.163 -13.008 -13.064 -12.861 -12.940 -12.774 -12.595 -12.376 -12.197 -11.819 -11.291 -10.781
0.200 -13.848 -14.026 -14.101 -14.220 -14.146 -14.091 -13.979 -14.018 -13.862 -13.917 -13.791 -13.639 -13.446 -13.284 -12.939 -12.440 -11.951
0.300 -13.951 -14.193 -14.334 -14.623 -14.605 -14.572 -14.495 -14.520 -14.402 -14.438 -14.344 -14.212 -14.039 -13.891 -13.569 -13.093 -12.620
0.400 -13.927 -14.222 -14.424 -14.860 -14.890 -14.877 -14.831 -14.845 -14.759 -14.780 -14.712 -14.598 -14.442 -14.305 -14.003 -13.546 -13.086
0.500 -13.802 -14.147 -14.414 -14.990 -15.069 -15.076 -15.059 -15.062 -15.008 -15.014 -14.971 -14.874 -14.735 -14.608 -14.325 -13.885 -13.437
0.600 -13.604 -13.997 -14.332 -15.050 -15.178 -15.205 -15.217 -15.210 -15.186 -15.179 -15.160 -15.080 -14.956 -14.841 -14.576 -14.152 -13.716
0.700 -13.348 -13.787 -14.196 -15.057 -15.235 -15.282 -15.324 -15.307 -15.314 -15.294 -15.299 -15.236 -15.128 -15.023 -14.776 -14.368 -13.943
0.800 -13.049 -13.530 -14.019 -15.022 -15.253 -15.321 -15.393 -15.365 -15.404 -15.372 -15.400 -15.354 -15.263 -15.168 -14.939 -14.547 -14.133
0.900 -12.726 -13.243 -13.814 -14.957 -15.239 -15.329 -15.431 -15.394 -15.464 -15.421 -15.471 -15.442 -15.367 -15.283 -15.072 -14.697 -14.294
1.000 -12.399 -12.943 -13.595 -14.867 -15.202 -15.312 -15.445 -15.398 -15.499 -15.446 -15.518 -15.506 -15.448 -15.374 -15.182 -14.823 -14.431
1.100 -12.099 -12.660 -13.385 -14.771 -15.154 -15.284 -15.445 -15.390 -15.520 -15.458 -15.550 -15.554 -15.512 -15.449 -15.275 -14.932 -14.551
1.200 -11.829 -12.399 -13.187 -14.669 -15.096 -15.244 -15.431 -15.369 -15.526 -15.456 -15.567 -15.587 -15.561 -15.508 -15.352 -15.025 -14.656
1.300 -11.606 -12.179 -13.017 -14.576 -15.040 -15.204 -15.414 -15.346 -15.526 -15.452 -15.578 -15.612 -15.601 -15.558 -15.419 -15.107 -14.749
1.400 -11.409 -11.983 -12.865 -14.487 -14.983 -15.162 -15.392 -15.319 -15.521 -15.441 -15.582 -15.629 -15.632 -15.598 -15.475 -15.179 -14.831
1.500 -11.245 -11.819 -12.740 -14.414 -14.938 -15.129 -15.376 -15.298 -15.517 -15.435 -15.587 -15.645 -15.660 -15.634 -15.527 -15.244 -14.906
1.600 -11.083 -11.656 -12.616 -14.343 -14.892 -15.094 -15.356 -15.275 -15.511 -15.426 -15.588 -15.656 -15.682 -15.664 -15.571 -15.301 -14.973
1.700 -10.935 -11.506 -12.506 -14.282 -14.855 -15.067 -15.343 -15.259 -15.508 -15.421 -15.593 -15.669 -15.705 -15.694 -15.613 -15.354 -15.033
1.800 -10.789 -11.356 -12.396 -14.222 -14.819 -15.041 -15.330 -15.243 -15.506 -15.417 -15.597 -15.682 -15.727 -15.722 -15.653 -15.404 -15.089
1.900 -10.637 -11.198 -12.281 -14.159 -14.781 -15.012 -15.316 -15.225 -15.502 -15.411 -15.599 -15.692 -15.746 -15.747 -15.688 -15.449 -15.141
2.000 -10.490 -11.043 -12.170 -14.098 -14.745 -14.986 -15.303 -15.210 -15.500 -15.407 -15.603 -15.703 -15.766 -15.772 -15.723 -15.493 -15.190
2.100 -10.343 -10.887 -12.058 -14.035 -14.707 -14.959 -15.289 -15.193 -15.496 -15.402 -15.606 -15.714 -15.784 -15.796 -15.756 -15.534 -15.237
2.200 -10.189 -10.721 -11.937 -13.964 -14.663 -14.926 -15.270 -15.171 -15.489 -15.393 -15.605 -15.720 -15.799 -15.817 -15.786 -15.572 -15.281
2.300 -10.033 -10.551 -11.813 -13.889 -14.615 -14.889 -15.249 -15.147 -15.478 -15.381 -15.601 -15.725 -15.812 -15.835 -15.814 -15.608 -15.322
2.400 -9.883 -10.386 -11.693 -13.817 -14.569 -14.854 -15.228 -15.123 -15.468 -15.370 -15.598 -15.729 -15.825 -15.853 -15.841 -15.643 -15.362
2.500 -9.726 -10.211 -11.566 -13.736 -14.516 -14.812 -15.201 -15.093 -15.453 -15.353 -15.589 -15.729 -15.834 -15.868 -15.865 -15.675 -15.399
2.600 -9.564 -10.029 -11.433 -13.650 -14.458 -14.766 -15.169 -15.059 -15.434 -15.333 -15.577 -15.726 -15.840 -15.879 -15.887 -15.704 -15.434
2.700 -9.401 -9.844 -11.298 -13.561 -14.397 -14.716 -15.135 -15.023 -15.412 -15.311 -15.563 -15.720 -15.844 -15.889 -15.906 -15.731 -15.464
2.800 -9.242 -9.662 -11.165 -13.471 -14.336 -14.666 -15.100 -14.986 -15.389 -15.288 -15.548 -15.714 -15.847 -15.899 -15.925 -15.756 -15.493
2.900 -9.080 -9.474 -11.028 -13.378 -14.270 -14.613 -15.062 -14.945 -15.363 -15.262 -15.530 -15.704 -15.847 -15.905 -15.942 -15.780 -15.521
3.000 -8.913 -9.278 -10.884 -13.277 -14.199 -14.553 -15.018 -14.899 -15.332 -15.232 -15.507 -15.690 -15.843 -15.908 -15.955 -15.802 -15.547
3.100 -8.741 -9.074 -10.736 -13.171 -14.122 -14.489 -14.970 -14.848 -15.296 -15.197 -15.480 -15.672 -15.836 -15.907 -15.965 -15.821 -15.571
3.200 -8.569 -8.868 -10.586 -13.063 -14.044 -14.423 -14.919 -14.796 -15.259 -15.160 -15.450 -15.652 -15.826 -15.904 -15.974 -15.838 -15.594
3.300 -8.401 -8.664 -10.437 -12.954 -13.964 -14.355 -14.867 -14.742 -15.220 -15.123 -15.420 -15.631 -15.815 -15.900 -15.982 -15.855 -15.616
3.400 -8.229 -8.454 -10.285 -12.840 -13.881 -14.284 -14.812 -14.685 -15.178 -15.082 -15.387 -15.607 -15.802 -15.893 -15.987 -15.870 -15.636
