# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.009 -6.836 -6.124 -5.797 -5.636 -5.353 -5.465 -5.116 -5.280 -4.985 -4.722 -4.424 -4.193 -3.721 -3.104 -2.531
0.100 -12.479 -12.649 -12.705 -12.758 -12.655 -12.587 -12.457 -12.503 -12.327 -12.392 -12.250 -12.087 -11.885 -11.719 -11.365 -10.861 -10.368
0.200 -12.809 -13.081 -13.241 -13.553 -13.530 -13.494 -13.412 -13.439 -13.315 -13.354 -13.255 -13.121 -12.946 -12.798 -12.477 -12.006 -11.537
0.300 -12.876 -13.215 -13.455 -13.953 -13.990 -13.979 -13.933 -13.947 -13.861 -13.881 -13.814 -13.700 -13.545 -13.410 -13.113 -12.664 -12.212
0.400 -12.862 -13.250 -13.559 -14.202 -14.290 -14.299 -14.284 -14.286 -14.233 -14.238 -14.196 -14.099 -13.960 -13.835 -13.557 -13.125 -12.686
0.500 -12.802 -13.228 -13.599 -14.366 -14.499 -14.526 -14.538 -14.530 -14.505 -14.499 -14.478 -14.396 -14.272 -14.156 -13.894 -13.477 -13.049
0.600 -12.724 -13.181 -13.607 -14.482 -14.655 -14.699 -14.735 -14.719 -14.719 -14.702 -14.700 -14.632 -14.520 -14.413 -14.165 -13.762 -13.344
0.700 -12.633 -13.115 -13.593 -14.564 -14.775 -14.833 -14.892 -14.868 -14.891 -14.865 -14.881 -14.825 -14.725 -14.625 -14.391 -13.999 -13.590
0.800 -12.535 -13.038 -13.565 -14.623 -14.868 -14.941 -15.019 -14.989 -15.034 -15.000 -15.031 -14.988 -14.899 -14.806 -14.583 -14.203 -13.802
0.900 -12.434 -12.954 -13.526 -14.665 -14.942 -15.028 -15.126 -15.090 -15.154 -15.113 -15.159 -15.126 -15.048 -14.962 -14.751 -14.381 -13.987
1.000 -12.322 -12.857 -13.474 -14.688 -14.997 -15.096 -15.212 -15.170 -15.254 -15.206 -15.266 -15.244 -15.176 -15.096 -14.897 -14.536 -14.150
1.100 -12.212 -12.759 -13.419 -14.703 -15.041 -15.152 -15.286 -15.239 -15.341 -15.287 -15.360 -15.348 -15.290 -15.216 -15.027 -14.676 -14.296
1.200 -12.099 -12.655 -13.357 -14.707 -15.074 -15.197 -15.348 -15.296 -15.415 -15.356 -15.441 -15.439 -15.390 -15.323 -15.144 -14.802 -14.429
1.300 -11.982 -12.546 -13.289 -14.703 -15.097 -15.232 -15.399 -15.342 -15.478 -15.414 -15.511 -15.518 -15.479 -15.418 -15.249 -14.916 -14.548
1.400 -11.865 -12.434 -13.218 -14.692 -15.113 -15.259 -15.442 -15.381 -15.533 -15.465 -15.573 -15.589 -15.559 -15.504 -15.345 -15.020 -14.656
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.478 -15.413 -15.581 -15.508 -15.627 -15.652 -15.632 -15.582 -15.433 -15.115 -14.756
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.505 -15.436 -15.620 -15.543 -15.672 -15.707 -15.696 -15.652 -15.513 -15.202 -14.847
