# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.822 -9.964 -9.597 -9.419 -9.107 -9.231 -8.850 -9.035 -8.709 -8.428 -8.113 -7.870 -7.378 -6.742 -6.155
0.100 -15.376 -15.426 -15.385 -15.165 -14.984 -14.884 -14.704 -14.771 -14.541 -14.636 -14.447 -14.254 -14.024 -13.839 -13.454 -12.921 -12.408
0.200 -14.577 -14.841 -14.995 -15.296 -15.272 -15.236 -15.154 -15.181 -15.057 -15.096 -14.998 -14.864 -14.691 -14.543 -14.225 -13.755 -13.288
0.300 -13.334 -13.765 -14.147 -14.938 -15.084 -15.118 -15.140 -15.129 -15.117 -15.106 -15.096 -15.024 -14.910 -14.802 -14.554 -14.149 -13.727
0.400 -11.795 -12.333 -12.980 -14.251 -14.591 -14.705 -14.846 -14.797 -14.909 -14.855 -14.936 -14.934 -14.892 -14.830 -14.665 -14.333 -13.963
0.500 -10.199 -10.748 -11.645 -13.327 -13.876 -14.080 -14.347 -14.266 -14.509 -14.426 -14.594 -14.671 -14.711 -14.705 -14.637 -14.392 -14.080
0.600 -8.922 -9.419 -10.419 -12.326 -13.056 -13.344 -13.731 -13.626 -13.993 -13.901 -14.141 -14.297 -14.427 -14.481 -14.522 -14.373 -14.126
0.700 -8.039 -8.528 -9.485 -11.404 -12.248 -12.600 -13.082 -12.967 -13.434 -13.353 -13.646 -13.872 -14.091 -14.207 -14.361 -14.312 -14.133
0.800 -7.348 -7.868 -8.794 -10.636 -11.507 -11.894 -12.441 -12.324 -12.866 -12.810 -13.139 -13.425 -13.729 -13.905 -14.172 -14.226 -14.116
0.900 -6.691 -7.237 -8.208 -10.030 -10.869 -11.262 -11.839 -11.728 -12.317 -12.294 -12.644 -12.980 -13.362 -13.595 -13.968 -14.112 -14.061
1.000 -6.010 -6.560 -7.636 -9.534 -10.346 -10.730 -11.311 -11.207 -11.819 -11.826 -12.187 -12.558 -13.005 -13.288 -13.751 -13.973 -13.972
1.100 -5.286 -5.808 -7.031 -9.075 -9.915 -10.303 -10.890 -10.788 -11.414 -11.441 -11.808 -12.201 -12.691 -13.008 -13.534 -13.810 -13.844
1.200 -4.528 -4.985 -6.391 -8.612 -9.547 -9.967 -10.588 -10.483 -11.134 -11.166 -11.542 -11.946 -12.451 -12.780 -13.330 -13.629 -13.679
1.300 -3.743 -4.088 -5.712 -8.114 -9.182 -9.655 -10.335 -10.225 -10.917 -10.952 -11.341 -11.756 -12.268 -12.598 -13.147 -13.443 -13.491
1.400 -2.949 -3.130 -5.006 -7.578 -8.793 -9.323 -10.067 -9.952 -10.690 -10.730 -11.133 -11.563 -12.085 -12.418 -12.968 -13.264 -13.310
1.500 -2.166 -2.118 -4.292 -7.013 -8.387 -8.977 -9.786 -9.670 -10.453 -10.503 -10.919 -11.364 -11.899 -12.237 -12.792 -13.087 -13.134
1.600 -1.422 -1.068 -3.593 -6.436 -7.978 -8.629 -9.501 -9.385 -10.211 -10.273 -10.701 -11.162 -11.711 -12.055 -12.617 -12.914 -12.960
1.700 -0.746 -0.008 -2.941 -5.870 -7.581 -8.288 -9.219 -9.105 -9.969 -10.044 -10.482 -10.957 -11.522 -11.873 -12.442 -12.742 -12.789
