# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.063 -9.858 -9.655 -8.798 -8.431 -8.253 -7.941 -8.065 -7.684 -7.869 -7.543 -7.262 -6.946 -6.703 -6.211 -5.575 -4.988
0.100 -14.792 -14.767 -14.681 -14.328 -14.122 -14.014 -13.820 -13.893 -13.648 -13.751 -13.549 -13.348 -13.109 -12.918 -12.519 -11.971 -11.447
0.200 -14.645 -14.768 -14.797 -14.802 -14.703 -14.639 -14.515 -14.559 -14.392 -14.453 -14.318 -14.161 -13.964 -13.800 -13.450 -12.947 -12.454
0.300 -14.198 -14.453 -14.606 -14.930 -14.928 -14.904 -14.841 -14.861 -14.759 -14.788 -14.707 -14.586 -14.423 -14.282 -13.971 -13.504 -13.036
0.400 -13.708 -14.064 -14.340 -14.934 -15.021 -15.033 -15.024 -15.024 -14.979 -14.982 -14.947 -14.857 -14.724 -14.602 -14.326 -13.889 -13.442
0.500 -13.236 -13.665 -14.052 -14.873 -15.041 -15.085 -15.125 -15.108 -15.115 -15.096 -15.100 -15.039 -14.934 -14.830 -14.584 -14.176 -13.748
0.600 -12.796 -13.274 -13.762 -14.774 -15.016 -15.090 -15.174 -15.143 -15.196 -15.161 -15.199 -15.164 -15.084 -14.997 -14.781 -14.399 -13.990
0.700 -12.372 -12.885 -13.468 -14.647 -14.958 -15.061 -15.187 -15.143 -15.239 -15.189 -15.259 -15.248 -15.193 -15.122 -14.934 -14.578 -14.185
0.800 -11.949 -12.490 -13.167 -14.500 -14.876 -15.006 -15.171 -15.115 -15.252 -15.191 -15.288 -15.300 -15.269 -15.214 -15.054 -14.722 -14.346
0.900 -11.523 -12.083 -12.856 -14.334 -14.774 -14.931 -15.132 -15.067 -15.242 -15.170 -15.294 -15.328 -15.320 -15.280 -15.147 -14.839 -14.480
1.000 -11.095 -11.666 -12.539 -14.154 -14.655 -14.838 -15.075 -15.000 -15.211 -15.132 -15.279 -15.335 -15.349 -15.324 -15.218 -14.934 -14.592
1.100 -10.684 -11.256 -12.226 -13.968 -14.528 -14.735 -15.005 -14.923 -15.167 -15.082 -15.251 -15.326 -15.362 -15.352 -15.272 -15.011 -14.686
1.200 -10.308 -10.872 -11.932 -13.784 -14.398 -14.627 -14.928 -14.839 -15.114 -15.025 -15.212 -15.306 -15.363 -15.366 -15.311 -15.073 -14.764
1.300 -9.979 -10.529 -11.665 -13.609 -14.270 -14.519 -14.848 -14.752 -15.056 -14.963 -15.167 -15.278 -15.353 -15.369 -15.338 -15.123 -14.830
1.400 -9.705 -10.239 -11.437 -13.451 -14.153 -14.419 -14.770 -14.671 -14.997 -14.903 -15.121 -15.246 -15.338 -15.366 -15.356 -15.163 -14.886
1.500 -9.478 -9.997 -11.245 -13.314 -14.049 -14.329 -14.700 -14.597 -14.943 -14.848 -15.076 -15.214 -15.320 -15.358 -15.369 -15.195 -14.932
1.600 -9.280 -9.784 -11.078 -13.195 -13.958 -14.250 -14.637 -14.531 -14.893 -14.798 -15.035 -15.183 -15.302 -15.348 -15.376 -15.220 -14.972
1.700 -9.112 -9.601 -10.938 -13.097 -13.885 -14.187 -14.588 -14.480 -14.855 -14.760 -15.005 -15.161 -15.290 -15.344 -15.384 -15.241 -15.002
1.800 -8.950 -9.422 -10.805 -13.008 -13.819 -14.132 -14.545 -14.435 -14.823 -14.727 -14.979 -15.143 -15.281 -15.340 -15.392 -15.259 -15.028
1.900 -8.797 -9.249 -10.680 -12.926 -13.762 -14.084 -14.511 -14.398 -14.799 -14.703 -14.961 -15.132 -15.278 -15.342 -15.403 -15.275 -15.047
2.000 -8.653 -9.083 -10.563 -12.851 -13.712 -14.044 -14.483 -14.368 -14.780 -14.684 -14.949 -15.126 -15.279 -15.349 -15.416 -15.293 -15.067
2.100 -8.507 -8.912 -10.443 -12.774 -13.661 -14.003 -14.455 -14.338 -14.762 -14.666 -14.937 -15.121 -15.282 -15.355 -15.430 -15.313 -15.089
2.200 -8.362 -8.740 -10.322 -12.696 -13.609 -13.962 -14.427 -14.309 -14.745 -14.649 -14.926 -15.117 -15.285 -15.363 -15.445 -15.333 -15.113
2.300 -8.222 -8.571 -10.205 -12.619 -13.559 -13.923 -14.401 -14.281 -14.730 -14.634 -14.917 -15.114 -15.289 -15.372 -15.461 -15.355 -15.138
2.400 -8.084 -8.402 -10.088 -12.542 -13.509 -13.883 -14.375 -14.253 -14.714 -14.618 -14.907 -15.112 -15.294 -15.381 -15.478 -15.377 -15.165
2.500 -7.941 -8.226 -9.966 -12.459 -13.453 -13.839 -14.345 -14.221 -14.695 -14.599 -14.895 -15.107 -15.297 -15.389 -15.493 -15.399 -15.191
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.794 -14.314 -14.188 -14.676 -14.581 -14.883 -15.103 -15.301 -15.398 -15.510 -15.420 -15.214
2.700 -7.661 -7.874 -9.723 -12.289 -13.340 -13.748 -14.283 -14.156 -14.656 -14.564 -14.872 -15.099 -15.306 -15.408 -15.527 -15.442 -15.236
2.800 -7.525 -7.699 -9.602 -12.203 -13.282 -13.701 -14.250 -14.122 -14.636 -14.544 -14.858 -15.093 -15.309 -15.417 -15.544 -15.463 -15.260
2.900 -7.384 -7.517 -9.477 -12.111 -13.218 -13.649 -14.213 -14.083 -14.610 -14.521 -14.841 -15.084 -15.309 -15.423 -15.559 -15.484 -15.283
3.000 -7.244 -7.333 -9.351 -12.017 -13.153 -13.595 -14.174 -14.043 -14.583 -14.495 -14.822 -15.073 -15.307 -15.427 -15.572 -15.504 -15.306
3.100 -7.104 -7.149 -9.225 -11.922 -13.085 -13.540 -14.132 -14.000 -14.554 -14.468 -14.801 -15.059 -15.303 -15.429 -15.584 -15.524 -15.330
3.200 -6.966 -6.965 -9.099 -11.826 -13.017 -13.483 -14.090 -13.957 -14.523 -14.441 -14.778 -15.045 -15.298 -15.430 -15.596 -15.543 -15.353
3.300 -6.828 -6.778 -8.973 -11.727 -12.947 -13.424 -14.045 -13.911 -14.491 -14.411 -14.754 -15.028 -15.292 -15.430 -15.606 -15.561 -15.375
3.400 -6.687 -6.586 -8.842 -11.623 -12.872 -13.361 -13.996 -13.862 -14.454 -14.377 -14.726 -15.009 -15.282 -15.426 -15.613 -15.577 -15.397
3.500 -6.547 -6.392 -8.711 -11.518 -12.796 -13.296 -13.946 -13.811 -14.417 -14.343 -14.697 -14.987 -15.271 -15.422 -15.620 -15.593 -15.418
3.600 -6.406 -6.196 -8.578 -11.410 -12.717 -13.229 -13.894 -13.758 -14.376 -14.306 -14.665 -14.964 -15.257 -15.415 -15.625 -15.607 -15.438
3.700 -6.266 -5.998 -8.446 -11.301 -12.637 -13.160 -13.840 -13.704 -14.335 -14.268 -14.632 -14.939 -15.242 -15.407 -15.629 -15.620 -15.457
3.800 -6.126 -5.799 -8.313 -11.190 -12.555 -13.090 -13.784 -13.647 -14.291 -14.229 -14.598 -14.912 -15.226 -15.398 -15.631 -15.632 -15.475
3.900 -5.986 -5.598 -8.179 -11.076 -12.471 -13.018 -13.726 -13.589 -14.246 -14.188 -14.561 -14.884 -15.208 -15.387 -15.632 -15.643 -15.493
4.000 -5.842 -5.389 -8.041 -10.958 -12.382 -12.941 -13.664 -13.528 -14.197 -14.143 -14.522 -14.852 -15.187 -15.373 -15.631 -15.653 -15.509
4.100 -5.700 -5.181 -7.903 -10.838 -12.293 -12.864 -13.601 -13.465 -14.147 -14.098 -14.481 -14.820 -15.165 -15.358 -15.629 -15.661 -15.524
4.200 -5.556 -4.968 -7.763 -10.715 -12.200 -12.784 -13.536 -13.399 -14.094 -14.050 -14.438 -14.785 -15.141 -15.341 -15.625 -15.668 -15.538
4.300 -5.413 -4.753 -7.623 -10.590 -12.106 -12.702 -13.469 -13.333 -14.040 -14.001 -14.393 -14.748 -15.116 -15.323 -15.620 -15.674 -15.551
4.400 -5.269 -4.537 -7.482 -10.463 -12.011 -12.618 -13.400 -13.264 -13.985 -13.951 -14.347 -14.710 -15.089 -15.304 -15.613 -15.679 -15.563
4.500 -5.125 -4.317 -7.340 -10.334 -11.913 -12.532 -13.329 -13.194 -13.927 -13.899 -14.299 -14.671 -15.060 -15.283 -15.606 -15.682 -15.574
4.600 -4.980 -4.094 -7.197 -10.202 -11.812 -12.444 -13.256 -13.121 -13.867 -13.845 -14.250 -14.629 -15.030 -15.260 -15.596 -15.685 -15.584
4.700 -4.832 -3.865 -7.050 -10.065 -11.708 -12.352 -13.179 -13.046 -13.804 -13.789 -14.197 -14.584 -14.997 -15.235 -15.585 -15.685 -15.593
4.800 -4.685 -3.635 -6.903 -9.927 -11.602 -12.260 -13.102 -12.969 -13.740 -13.731 -14.143 -14.539 -14.963 -15.209 -15.573 -15.685 -15.600
4.900 -4.536 -3.400 -6.755 -9.785 -11.493 -12.164 -13.021 -12.889 -13.674 -13.671 -14.087 -14.491 -14.926 -15.180 -15.559 -15.684 -15.607
5.000 -4.387 -3.162 -6.605 -9.640 -11.382 -12.066 -12.939 -12.808 -13.605 -13.610 -14.029 -14.441 -14.889 -15.151 -15.544 -15.681 -15.612
5.100 -4.237 -2.922 -6.454 -9.494 -11.270 -11.966 -12.855 -12.725 -13.535 -13.547 -13.970 -14.390 -14.850 -15.120 -15.528 -15.677 -15.617
5.200 -4.087 -2.680 -6.303 -9.345 -11.155 -11.865 -12.769 -12.641 -13.464 -13.483 -13.909 -14.338 -14.809 -15.088 -15.511 -15.673 -15.621
5.300 -3.936 -2.433 -6.150 -9.193 -11.038 -11.760 -12.680 -12.554 -13.390 -13.416 -13.847 -14.283 -14.767 -15.054 -15.492 -15.667 -15.624
5.400 -3.783 -2.183 -5.995 -9.038 -10.918 -11.654 -12.590 -12.465 -13.313 -13.348 -13.782 -14.226 -14.722 -15.018 -15.471 -15.659 -15.626
5.500 -3.628 -1.927 -5.838 -8.879 -10.795 -11.544 -12.496 -12.373 -13.235 -13.278 -13.715 -14.168 -14.676 -14.980 -15.449 -15.651 -15.626
5.600 -3.473 -1.668 -5.680 -8.717 -10.670 -11.433 -12.401 -12.280 -13.154 -13.206 -13.646 -14.107 -14.628 -14.941 -15.426 -15.641 -15.626
5.700 -3.316 -1.406 -5.521 -8.553 -10.542 -11.319 -12.303 -12.184 -13.071 -13.132 -13.575 -14.045 -14.579 -14.900 -15.401 -15.631 -15.624
5.800 -3.157 -1.140 -5.359 -8.385 -10.411 -11.202 -12.203 -12.086 -12.986 -13.057 -13.503 -13.980 -14.527 -14.858 -15.375 -15.619 -15.622
5.900 -2.998 -0.871 -5.197 -8.214 -10.279 -11.083 -12.101 -11.987 -12.900 -12.980 -13.428 -13.914 -14.474 -14.814 -15.348 -15.606 -15.619
6.000 -2.838 -0.599 -5.034 -8.041 -10.144 -10.963 -11.997 -11.885 -12.811 -12.901 -13.353 -13.847 -14.420 -14.769 -15.320 -15.592 -15.615
