# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.990 -5.957 -5.856 -5.427 -5.179 -5.050 -4.820 -4.908 -4.619 -4.746 -4.505 -4.275 -4.007 -3.795 -3.358 -2.773 -2.221
0.100 -9.665 -9.826 -9.886 -10.036 -10.097 -10.137 -10.211 -10.191 -10.275 -10.256 -10.323 -10.354 -10.367 -10.348 -10.263 -10.000 -9.672
0.200 -9.895 -10.165 -10.326 -10.668 -10.721 -10.749 -10.805 -10.794 -10.871 -10.867 -10.934 -10.989 -11.056 -11.085 -11.104 -10.948 -10.696
0.300 -9.765 -10.117 -10.378 -10.930 -11.023 -11.057 -11.114 -11.102 -11.175 -11.175 -11.241 -11.302 -11.392 -11.448 -11.534 -11.453 -11.259
0.400 -9.502 -9.920 -10.277 -11.025 -11.174 -11.224 -11.297 -11.278 -11.361 -11.357 -11.430 -11.493 -11.597 -11.670 -11.806 -11.785 -11.638
0.500 -9.113 -9.587 -10.048 -10.991 -11.206 -11.279 -11.381 -11.352 -11.458 -11.444 -11.532 -11.603 -11.720 -11.809 -11.988 -12.020 -11.914
0.600 -8.612 -9.133 -9.707 -10.849 -11.141 -11.243 -11.383 -11.341 -11.483 -11.457 -11.568 -11.653 -11.788 -11.892 -12.113 -12.194 -12.128
0.700 -8.003 -8.559 -9.260 -10.611 -10.988 -11.124 -11.311 -11.256 -11.441 -11.404 -11.544 -11.650 -11.808 -11.932 -12.196 -12.326 -12.297
0.800 -7.292 -7.867 -8.714 -10.281 -10.757 -10.936 -11.181 -11.111 -11.358 -11.310 -11.489 -11.628 -11.821 -11.966 -12.263 -12.419 -12.405
0.900 -6.482 -7.053 -8.068 -9.861 -10.451 -10.678 -10.995 -10.910 -11.230 -11.177 -11.399 -11.582 -11.819 -11.989 -12.318 -12.488 -12.480
1.000 -5.591 -6.124 -7.334 -9.356 -10.073 -10.358 -10.755 -10.656 -11.058 -11.006 -11.271 -11.502 -11.790 -11.989 -12.355 -12.543 -12.541
1.100 -4.630 -5.077 -6.516 -8.766 -9.630 -9.980 -10.467 -10.358 -10.848 -10.806 -11.115 -11.397 -11.741 -11.971 -12.378 -12.587 -12.593
1.200 -3.629 -3.928 -5.638 -8.107 -9.138 -9.563 -10.152 -10.034 -10.620 -10.595 -10.945 -11.280 -11.682 -11.944 -12.393 -12.624 -12.639
1.300 -2.616 -2.684 -4.721 -7.389 -8.616 -9.126 -9.825 -9.703 -10.386 -10.388 -10.774 -11.160 -11.619 -11.912 -12.401 -12.654 -12.678
1.400 -1.647 -1.369 -3.816 -6.648 -8.100 -8.704 -9.517 -9.396 -10.171 -10.205 -10.619 -11.050 -11.561 -11.881 -12.407 -12.681 -12.714
1.500 -0.792 -0.018 -2.992 -5.933 -7.635 -8.334 -9.252 -9.135 -9.989 -10.055 -10.490 -10.958 -11.511 -11.855 -12.412 -12.704 -12.746
