# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.635 -10.428 -10.223 -9.359 -8.990 -8.810 -8.497 -8.622 -8.239 -8.425 -8.098 -7.815 -7.499 -7.256 -6.762 -6.126 -5.538
0.100 -15.593 -15.535 -15.421 -14.957 -14.710 -14.584 -14.360 -14.445 -14.165 -14.288 -14.056 -13.835 -13.579 -13.376 -12.957 -12.392 -11.857
0.200 -15.636 -15.702 -15.677 -15.512 -15.350 -15.258 -15.090 -15.152 -14.934 -15.022 -14.844 -14.658 -14.434 -14.252 -13.873 -13.347 -12.839
0.300 -15.371 -15.549 -15.618 -15.718 -15.635 -15.575 -15.455 -15.497 -15.333 -15.392 -15.259 -15.102 -14.905 -14.741 -14.394 -13.897 -13.411
0.400 -15.025 -15.295 -15.459 -15.791 -15.779 -15.748 -15.673 -15.698 -15.581 -15.616 -15.523 -15.391 -15.218 -15.070 -14.750 -14.278 -13.810
0.500 -14.664 -15.007 -15.259 -15.791 -15.846 -15.842 -15.808 -15.817 -15.744 -15.758 -15.700 -15.592 -15.441 -15.307 -15.013 -14.564 -14.113
0.600 -14.310 -14.708 -15.041 -15.745 -15.863 -15.885 -15.889 -15.884 -15.852 -15.848 -15.822 -15.736 -15.606 -15.486 -15.215 -14.789 -14.352
0.700 -13.959 -14.400 -14.809 -15.667 -15.844 -15.890 -15.931 -15.913 -15.919 -15.900 -15.903 -15.838 -15.729 -15.623 -15.375 -14.969 -14.548
0.800 -13.603 -14.079 -14.562 -15.562 -15.796 -15.866 -15.941 -15.912 -15.955 -15.922 -15.952 -15.909 -15.820 -15.726 -15.502 -15.117 -14.710
0.900 -13.232 -13.738 -14.297 -15.433 -15.723 -15.816 -15.926 -15.886 -15.965 -15.920 -15.976 -15.953 -15.884 -15.804 -15.602 -15.238 -14.845
1.000 -12.843 -13.375 -14.013 -15.282 -15.628 -15.745 -15.888 -15.839 -15.953 -15.896 -15.978 -15.974 -15.926 -15.859 -15.681 -15.337 -14.959
1.100 -12.436 -12.989 -13.711 -15.111 -15.514 -15.654 -15.831 -15.772 -15.921 -15.855 -15.960 -15.977 -15.950 -15.896 -15.742 -15.419 -15.055
1.200 -12.020 -12.586 -13.396 -14.924 -15.383 -15.547 -15.758 -15.689 -15.872 -15.798 -15.926 -15.963 -15.956 -15.917 -15.786 -15.485 -15.136
1.300 -11.605 -12.178 -13.076 -14.725 -15.240 -15.427 -15.670 -15.594 -15.810 -15.729 -15.879 -15.935 -15.950 -15.924 -15.817 -15.536 -15.200
1.400 -11.210 -11.781 -12.763 -14.521 -15.089 -15.299 -15.573 -15.489 -15.737 -15.650 -15.820 -15.896 -15.931 -15.919 -15.836 -15.576 -15.253
1.500 -10.851 -11.413 -12.469 -14.320 -14.936 -15.166 -15.469 -15.379 -15.656 -15.565 -15.754 -15.847 -15.902 -15.904 -15.845 -15.605 -15.296
1.600 -10.541 -11.093 -12.206 -14.130 -14.787 -15.035 -15.363 -15.268 -15.571 -15.478 -15.682 -15.792 -15.866 -15.880 -15.845 -15.626 -15.331
1.700 -10.284 -10.825 -11.982 -13.958 -14.649 -14.912 -15.260 -15.162 -15.486 -15.392 -15.609 -15.733 -15.825 -15.851 -15.838 -15.639 -15.358
1.800 -10.072 -10.604 -11.795 -13.810 -14.525 -14.800 -15.165 -15.063 -15.405 -15.311 -15.538 -15.674 -15.781 -15.818 -15.826 -15.646 -15.378
1.900 -9.895 -10.419 -11.639 -13.684 -14.419 -14.702 -15.080 -14.976 -15.331 -15.238 -15.472 -15.618 -15.737 -15.783 -15.809 -15.648 -15.393
2.000 -9.742 -10.259 -11.507 -13.581 -14.331 -14.621 -15.007 -14.902 -15.267 -15.174 -15.414 -15.567 -15.696 -15.750 -15.791 -15.646 -15.404
2.100 -9.603 -10.112 -11.391 -13.495 -14.258 -14.554 -14.948 -14.842 -15.214 -15.121 -15.365 -15.523 -15.659 -15.719 -15.773 -15.642 -15.411
2.200 -9.474 -9.972 -11.285 -13.421 -14.198 -14.499 -14.900 -14.792 -15.171 -15.078 -15.325 -15.488 -15.628 -15.692 -15.756 -15.637 -15.416
2.300 -9.350 -9.835 -11.185 -13.354 -14.148 -14.454 -14.862 -14.754 -15.138 -15.045 -15.296 -15.462 -15.607 -15.673 -15.743 -15.630 -15.415
2.400 -9.227 -9.698 -11.086 -13.291 -14.102 -14.416 -14.831 -14.721 -15.113 -15.020 -15.274 -15.444 -15.592 -15.662 -15.735 -15.625 -15.411
2.500 -9.109 -9.564 -10.991 -13.231 -14.062 -14.382 -14.806 -14.695 -15.094 -15.000 -15.258 -15.431 -15.583 -15.654 -15.731 -15.624 -15.412
2.600 -8.989 -9.425 -10.893 -13.170 -14.021 -14.349 -14.782 -14.669 -15.076 -14.982 -15.244 -15.421 -15.576 -15.650 -15.730 -15.626 -15.416
2.700 -8.871 -9.287 -10.796 -13.108 -13.980 -14.316 -14.760 -14.645 -15.061 -14.966 -15.233 -15.413 -15.573 -15.648 -15.731 -15.630 -15.423
2.800 -8.752 -9.147 -10.698 -13.045 -13.939 -14.283 -14.737 -14.621 -15.046 -14.950 -15.222 -15.407 -15.571 -15.648 -15.735 -15.637 -15.432
2.900 -8.637 -9.010 -10.601 -12.983 -13.898 -14.251 -14.716 -14.598 -15.033 -14.937 -15.213 -15.403 -15.571 -15.651 -15.741 -15.646 -15.444
3.000 -8.519 -8.868 -10.502 -12.917 -13.856 -14.218 -14.695 -14.575 -15.021 -14.925 -15.207 -15.403 -15.576 -15.659 -15.751 -15.655 -15.449
3.100 -8.403 -8.726 -10.403 -12.851 -13.812 -14.184 -14.672 -14.551 -15.008 -14.912 -15.199 -15.401 -15.581 -15.667 -15.763 -15.666 -15.458
3.200 -8.285 -8.582 -10.303 -12.782 -13.766 -14.147 -14.648 -14.524 -14.993 -14.897 -15.190 -15.398 -15.584 -15.674 -15.774 -15.678 -15.469
3.300 -8.167 -8.436 -10.200 -12.711 -13.718 -14.109 -14.621 -14.496 -14.976 -14.881 -15.179 -15.394 -15.587 -15.680 -15.786 -15.692 -15.482
3.400 -8.051 -8.291 -10.100 -12.640 -13.670 -14.070 -14.594 -14.468 -14.958 -14.864 -15.168 -15.389 -15.588 -15.686 -15.798 -15.706 -15.498
3.500 -7.934 -8.143 -9.996 -12.566 -13.619 -14.028 -14.564 -14.437 -14.938 -14.845 -15.154 -15.381 -15.588 -15.690 -15.808 -15.721 -15.514
3.600 -7.817 -7.994 -9.893 -12.491 -13.567 -13.985 -14.533 -14.405 -14.917 -14.825 -15.139 -15.373 -15.587 -15.694 -15.819 -15.736 -15.530
3.700 -7.699 -7.843 -9.788 -12.413 -13.512 -13.940 -14.500 -14.371 -14.894 -14.804 -15.122 -15.363 -15.585 -15.696 -15.829 -15.751 -15.547
3.800 -7.580 -7.689 -9.681 -12.333 -13.456 -13.893 -14.465 -14.335 -14.869 -14.780 -15.104 -15.351 -15.581 -15.697 -15.837 -15.765 -15.564
3.900 -7.463 -7.536 -9.575 -12.253 -13.399 -13.846 -14.429 -14.298 -14.843 -14.756 -15.085 -15.338 -15.576 -15.697 -15.845 -15.779 -15.582
4.000 -7.346 -7.382 -9.469 -12.172 -13.341 -13.797 -14.392 -14.260 -14.816 -14.731 -15.064 -15.324 -15.570 -15.696 -15.853 -15.793 -15.599
4.100 -7.227 -7.224 -9.360 -12.087 -13.280 -13.745 -14.353 -14.220 -14.786 -14.704 -15.041 -15.308 -15.562 -15.694 -15.859 -15.806 -15.615
4.200 -7.108 -7.065 -9.251 -12.001 -13.218 -13.693 -14.312 -14.178 -14.756 -14.675 -15.018 -15.291 -15.553 -15.690 -15.864 -15.818 -15.632
4.300 -6.989 -6.904 -9.141 -11.914 -13.154 -13.638 -14.270 -14.135 -14.724 -14.646 -14.993 -15.273 -15.543 -15.685 -15.869 -15.829 -15.647
4.400 -6.870 -6.741 -9.029 -11.824 -13.088 -13.582 -14.226 -14.091 -14.690 -14.615 -14.966 -15.253 -15.531 -15.679 -15.872 -15.840 -15.663
4.500 -6.750 -6.576 -8.917 -11.733 -13.021 -13.525 -14.180 -14.045 -14.655 -14.582 -14.938 -15.232 -15.518 -15.672 -15.874 -15.850 -15.677
4.600 -6.631 -6.411 -8.805 -11.641 -12.953 -13.467 -14.134 -13.998 -14.619 -14.549 -14.909 -15.209 -15.505 -15.664 -15.876 -15.860 -15.692
4.700 -6.511 -6.243 -8.691 -11.546 -12.883 -13.406 -14.086 -13.950 -14.581 -14.515 -14.879 -15.186 -15.489 -15.654 -15.876 -15.868 -15.705
4.800 -6.390 -6.072 -8.576 -11.450 -12.811 -13.344 -14.036 -13.899 -14.541 -14.478 -14.847 -15.160 -15.473 -15.643 -15.875 -15.876 -15.718
4.900 -6.269 -5.900 -8.461 -11.352 -12.737 -13.281 -13.984 -13.848 -14.501 -14.441 -14.814 -15.134 -15.455 -15.632 -15.874 -15.882 -15.730
5.000 -6.148 -5.726 -8.344 -11.252 -12.662 -13.216 -13.932 -13.795 -14.459 -14.403 -14.779 -15.106 -15.436 -15.619 -15.871 -15.888 -15.742
5.100 -6.026 -5.549 -8.226 -11.150 -12.586 -13.149 -13.877 -13.741 -14.415 -14.363 -14.743 -15.077 -15.416 -15.605 -15.868 -15.894 -15.753
5.200 -5.903 -5.370 -8.107 -11.046 -12.507 -13.081 -13.821 -13.685 -14.370 -14.322 -14.706 -15.046 -15.394 -15.589 -15.863 -15.898 -15.763
5.300 -5.781 -5.190 -7.988 -10.941 -12.428 -13.011 -13.764 -13.628 -14.324 -14.280 -14.668 -15.015 -15.372 -15.573 -15.857 -15.901 -15.772
5.400 -5.659 -5.008 -7.869 -10.834 -12.347 -12.941 -13.706 -13.570 -14.276 -14.237 -14.628 -14.982 -15.349 -15.556 -15.851 -15.904 -15.781
5.500 -5.535 -4.823 -7.748 -10.725 -12.264 -12.868 -13.646 -13.510 -14.227 -14.192 -14.587 -14.948 -15.324 -15.537 -15.844 -15.906 -15.789
5.600 -5.411 -4.635 -7.625 -10.613 -12.179 -12.793 -13.584 -13.449 -14.176 -14.146 -14.545 -14.913 -15.298 -15.517 -15.835 -15.907 -15.796
5.700 -5.287 -4.446 -7.503 -10.501 -12.093 -12.718 -13.521 -13.386 -14.125 -14.099 -14.501 -14.876 -15.270 -15.497 -15.826 -15.908 -15.803
