# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.524 -6.429 -6.288 -5.708 -5.419 -5.273 -5.014 -5.115 -4.794 -4.941 -4.671 -4.424 -4.140 -3.918 -3.462 -2.861 -2.298
0.100 -10.440 -10.698 -10.858 -11.229 -11.283 -11.293 -11.292 -11.291 -11.267 -11.268 -11.250 -11.186 -11.086 -10.988 -10.758 -10.366 -9.950
0.200 -10.546 -10.912 -11.199 -11.825 -11.952 -11.990 -12.036 -12.020 -12.048 -12.033 -12.056 -12.030 -11.975 -11.911 -11.747 -11.420 -11.052
0.300 -10.463 -10.897 -11.286 -12.108 -12.294 -12.355 -12.431 -12.406 -12.467 -12.441 -12.490 -12.485 -12.457 -12.414 -12.293 -12.011 -11.676
0.400 -10.333 -10.813 -11.291 -12.273 -12.511 -12.591 -12.694 -12.660 -12.748 -12.714 -12.782 -12.792 -12.783 -12.754 -12.665 -12.417 -12.109
0.500 -10.177 -10.691 -11.248 -12.367 -12.655 -12.753 -12.881 -12.840 -12.951 -12.910 -12.994 -13.017 -13.022 -13.005 -12.941 -12.721 -12.435
0.600 -10.017 -10.555 -11.185 -12.424 -12.757 -12.873 -13.024 -12.975 -13.109 -13.060 -13.160 -13.193 -13.211 -13.203 -13.159 -12.963 -12.697
0.700 -9.854 -10.409 -11.107 -12.453 -12.829 -12.962 -13.135 -13.079 -13.235 -13.179 -13.293 -13.337 -13.365 -13.364 -13.338 -13.162 -12.913
0.800 -9.691 -10.258 -11.020 -12.463 -12.879 -13.028 -13.223 -13.161 -13.337 -13.275 -13.402 -13.456 -13.493 -13.500 -13.488 -13.330 -13.097
0.900 -9.532 -10.106 -10.928 -12.460 -12.915 -13.079 -13.294 -13.226 -13.421 -13.355 -13.494 -13.557 -13.604 -13.616 -13.617 -13.476 -13.257
1.000 -9.370 -9.946 -10.827 -12.443 -12.935 -13.114 -13.348 -13.276 -13.490 -13.418 -13.569 -13.642 -13.697 -13.715 -13.729 -13.602 -13.396
1.100 -9.210 -9.786 -10.724 -12.417 -12.945 -13.138 -13.392 -13.314 -13.547 -13.471 -13.634 -13.715 -13.779 -13.803 -13.827 -13.714 -13.520
1.200 -9.054 -9.628 -10.621 -12.385 -12.947 -13.154 -13.427 -13.345 -13.595 -13.515 -13.689 -13.779 -13.852 -13.881 -13.915 -13.814 -13.632
1.300 -8.896 -9.463 -10.511 -12.343 -12.940 -13.161 -13.451 -13.365 -13.633 -13.550 -13.734 -13.833 -13.914 -13.948 -13.993 -13.904 -13.732
1.400 -8.743 -9.302 -10.403 -12.299 -12.929 -13.164 -13.473 -13.382 -13.669 -13.583 -13.778 -13.887 -13.977 -14.017 -14.068 -13.982 -13.811
1.500 -8.590 -9.137 -10.291 -12.249 -12.911 -13.160 -13.487 -13.393 -13.697 -13.609 -13.815 -13.934 -14.035 -14.080 -14.138 -14.053 -13.881
1.600 -8.436 -8.970 -10.177 -12.193 -12.887 -13.149 -13.495 -13.397 -13.719 -13.629 -13.845 -13.975 -14.085 -14.136 -14.201 -14.118 -13.946
1.700 -8.287 -8.807 -10.064 -12.136 -12.862 -13.136 -13.500 -13.398 -13.737 -13.646 -13.872 -14.011 -14.131 -14.187 -14.260 -14.181 -14.008
1.800 -8.135 -8.637 -9.947 -12.072 -12.829 -13.116 -13.497 -13.392 -13.748 -13.656 -13.891 -14.040 -14.170 -14.232 -14.313 -14.237 -14.064
