# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.495 -10.290 -10.085 -9.226 -8.857 -8.679 -8.366 -8.491 -8.109 -8.294 -7.968 -7.686 -7.371 -7.127 -6.635 -5.999 -5.411
0.100 -15.161 -15.153 -15.070 -14.715 -14.496 -14.381 -14.176 -14.253 -13.994 -14.105 -13.891 -13.683 -13.437 -13.241 -12.836 -12.285 -11.759
0.200 -14.945 -15.097 -15.139 -15.161 -15.051 -14.980 -14.843 -14.892 -14.709 -14.778 -14.630 -14.463 -14.257 -14.088 -13.730 -13.224 -12.730
0.300 -14.447 -14.726 -14.896 -15.240 -15.229 -15.199 -15.125 -15.149 -15.033 -15.068 -14.976 -14.846 -14.675 -14.528 -14.212 -13.743 -13.276
0.400 -13.841 -14.217 -14.516 -15.144 -15.232 -15.242 -15.228 -15.230 -15.179 -15.184 -15.143 -15.049 -14.912 -14.788 -14.511 -14.078 -13.637
0.500 -13.152 -13.607 -14.038 -14.934 -15.122 -15.173 -15.221 -15.201 -15.215 -15.193 -15.202 -15.144 -15.042 -14.941 -14.704 -14.308 -13.893
0.600 -12.395 -12.912 -13.487 -14.639 -14.929 -15.023 -15.132 -15.093 -15.172 -15.127 -15.184 -15.162 -15.097 -15.020 -14.826 -14.468 -14.080
0.700 -11.619 -12.174 -12.893 -14.281 -14.674 -14.810 -14.981 -14.924 -15.067 -15.004 -15.106 -15.121 -15.095 -15.043 -14.894 -14.577 -14.216
0.800 -10.946 -11.511 -12.341 -13.906 -14.388 -14.563 -14.791 -14.719 -14.921 -14.845 -14.987 -15.038 -15.050 -15.025 -14.922 -14.647 -14.315
0.900 -10.480 -11.042 -11.922 -13.574 -14.116 -14.320 -14.591 -14.509 -14.758 -14.675 -14.847 -14.930 -14.978 -14.978 -14.922 -14.689 -14.388
1.000 -10.198 -10.761 -11.659 -13.335 -13.902 -14.120 -14.414 -14.328 -14.605 -14.523 -14.712 -14.818 -14.896 -14.917 -14.904 -14.713 -14.441
1.100 -10.010 -10.579 -11.499 -13.192 -13.761 -13.983 -14.283 -14.197 -14.484 -14.404 -14.601 -14.719 -14.817 -14.855 -14.877 -14.724 -14.481
1.200 -9.861 -10.433 -11.387 -13.114 -13.686 -13.906 -14.206 -14.120 -14.407 -14.329 -14.526 -14.647 -14.755 -14.803 -14.852 -14.731 -14.514
1.300 -9.722 -10.294 -11.291 -13.065 -13.648 -13.870 -14.169 -14.083 -14.367 -14.289 -14.485 -14.605 -14.714 -14.767 -14.832 -14.736 -14.542
1.400 -9.591 -10.158 -11.200 -13.027 -13.629 -13.856 -14.159 -14.071 -14.357 -14.277 -14.473 -14.591 -14.698 -14.751 -14.823 -14.743 -14.565
1.500 -9.461 -10.022 -11.110 -12.992 -13.617 -13.851 -14.163 -14.072 -14.364 -14.281 -14.480 -14.597 -14.702 -14.752 -14.824 -14.751 -14.583
1.600 -9.336 -9.888 -11.022 -12.956 -13.607 -13.851 -14.174 -14.081 -14.382 -14.296 -14.500 -14.620 -14.724 -14.773 -14.840 -14.763 -14.595
1.700 -9.210 -9.752 -10.931 -12.916 -13.594 -13.849 -14.185 -14.089 -14.402 -14.313 -14.524 -14.648 -14.753 -14.801 -14.863 -14.779 -14.607
1.800 -9.088 -9.618 -10.841 -12.876 -13.580 -13.846 -14.197 -14.097 -14.424 -14.333 -14.551 -14.681 -14.790 -14.838 -14.895 -14.800 -14.617
1.900 -8.966 -9.483 -10.750 -12.832 -13.562 -13.839 -14.203 -14.101 -14.441 -14.348 -14.574 -14.711 -14.825 -14.875 -14.930 -14.828 -14.637
2.000 -8.845 -9.347 -10.658 -12.785 -13.541 -13.828 -14.207 -14.102 -14.455 -14.361 -14.594 -14.738 -14.858 -14.910 -14.965 -14.858 -14.661
2.100 -8.728 -9.213 -10.568 -12.737 -13.519 -13.816 -14.209 -14.101 -14.467 -14.372 -14.612 -14.762 -14.888 -14.944 -15.001 -14.891 -14.689
2.200 -8.610 -9.078 -10.475 -12.687 -13.493 -13.801 -14.207 -14.097 -14.476 -14.380 -14.627 -14.784 -14.917 -14.976 -15.036 -14.926 -14.721
2.300 -8.492 -8.941 -10.382 -12.634 -13.465 -13.783 -14.202 -14.090 -14.482 -14.385 -14.639 -14.803 -14.943 -15.006 -15.070 -14.960 -14.753
2.400 -8.377 -8.806 -10.289 -12.579 -13.435 -13.763 -14.195 -14.081 -14.485 -14.388 -14.648 -14.820 -14.967 -15.034 -15.103 -14.994 -14.786
2.500 -8.263 -8.671 -10.197 -12.524 -13.403 -13.741 -14.186 -14.070 -14.487 -14.389 -14.656 -14.834 -14.989 -15.060 -15.135 -15.028 -14.820
2.600 -8.149 -8.534 -10.103 -12.466 -13.369 -13.717 -14.175 -14.057 -14.485 -14.388 -14.661 -14.847 -15.008 -15.084 -15.165 -15.061 -14.853
2.700 -8.034 -8.395 -10.008 -12.406 -13.333 -13.690 -14.161 -14.041 -14.482 -14.385 -14.664 -14.856 -15.025 -15.105 -15.193 -15.093 -14.886
2.800 -7.922 -8.258 -9.914 -12.346 -13.296 -13.663 -14.146 -14.025 -14.477 -14.380 -14.665 -14.864 -15.041 -15.126 -15.220 -15.124 -14.918
2.900 -7.811 -8.121 -9.820 -12.284 -13.257 -13.634 -14.129 -14.006 -14.470 -14.374 -14.665 -14.871 -15.055 -15.144 -15.246 -15.153 -14.949
3.000 -7.699 -7.981 -9.724 -12.220 -13.216 -13.602 -14.109 -13.985 -14.460 -14.366 -14.662 -14.875 -15.067 -15.160 -15.269 -15.182 -14.979
3.100 -7.588 -7.842 -9.629 -12.155 -13.174 -13.570 -14.089 -13.964 -14.450 -14.356 -14.658 -14.877 -15.077 -15.175 -15.292 -15.209 -15.009
3.200 -7.476 -7.700 -9.532 -12.087 -13.130 -13.535 -14.066 -13.939 -14.437 -14.344 -14.651 -14.877 -15.085 -15.188 -15.312 -15.235 -15.037
3.300 -7.367 -7.560 -9.436 -12.020 -13.085 -13.499 -14.042 -13.915 -14.423 -14.332 -14.644 -14.876 -15.091 -15.200 -15.331 -15.259 -15.064
3.400 -7.257 -7.418 -9.339 -11.950 -13.038 -13.462 -14.017 -13.888 -14.407 -14.317 -14.634 -14.874 -15.096 -15.210 -15.349 -15.282 -15.089
3.500 -7.147 -7.275 -9.241 -11.879 -12.990 -13.423 -13.989 -13.859 -14.390 -14.301 -14.623 -14.869 -15.100 -15.218 -15.365 -15.304 -15.114
3.600 -7.038 -7.132 -9.144 -11.807 -12.941 -13.383 -13.961 -13.830 -14.371 -14.285 -14.611 -14.864 -15.102 -15.225 -15.380 -15.325 -15.139
3.700 -6.928 -6.986 -9.045 -11.733 -12.889 -13.341 -13.930 -13.799 -14.350 -14.266 -14.597 -14.856 -15.102 -15.230 -15.394 -15.345 -15.161
3.800 -6.819 -6.840 -8.946 -11.658 -12.837 -13.297 -13.899 -13.767 -14.329 -14.246 -14.582 -14.847 -15.101 -15.234 -15.406 -15.363 -15.183
3.900 -6.711 -6.694 -8.847 -11.582 -12.784 -13.254 -13.867 -13.734 -14.306 -14.226 -14.566 -14.838 -15.099 -15.237 -15.417 -15.381 -15.204
4.000 -6.602 -6.546 -8.747 -11.504 -12.728 -13.208 -13.832 -13.698 -14.281 -14.203 -14.548 -14.826 -15.095 -15.239 -15.427 -15.397 -15.224
4.100 -6.493 -6.396 -8.646 -11.425 -12.672 -13.160 -13.796 -13.662 -14.255 -14.180 -14.529 -14.813 -15.090 -15.239 -15.436 -15.412 -15.243
4.200 -6.384 -6.246 -8.545 -11.344 -12.614 -13.112 -13.759 -13.625 -14.228 -14.155 -14.508 -14.799 -15.084 -15.238 -15.443 -15.426 -15.261
4.300 -6.275 -6.093 -8.443 -11.262 -12.555 -13.062 -13.721 -13.586 -14.199 -14.129 -14.486 -14.784 -15.076 -15.235 -15.450 -15.440 -15.279
4.400 -6.166 -5.940 -8.341 -11.179 -12.495 -13.011 -13.681 -13.546 -14.170 -14.102 -14.464 -14.767 -15.068 -15.232 -15.455 -15.452 -15.295
4.500 -6.058 -5.787 -8.239 -11.095 -12.434 -12.959 -13.641 -13.505 -14.139 -14.074 -14.440 -14.749 -15.058 -15.227 -15.459 -15.463 -15.311
4.600 -5.949 -5.631 -8.135 -11.009 -12.371 -12.906 -13.599 -13.463 -14.107 -14.045 -14.414 -14.730 -15.047 -15.222 -15.463 -15.474 -15.326
4.700 -5.840 -5.474 -8.031 -10.921 -12.307 -12.851 -13.555 -13.419 -14.073 -14.015 -14.388 -14.710 -15.035 -15.215 -15.465 -15.483 -15.340
4.800 -5.732 -5.316 -7.927 -10.833 -12.242 -12.795 -13.510 -13.374 -14.038 -13.984 -14.360 -14.688 -15.021 -15.207 -15.466 -15.492 -15.353
4.900 -5.622 -5.155 -7.822 -10.742 -12.175 -12.737 -13.464 -13.328 -14.002 -13.951 -14.331 -14.666 -15.007 -15.198 -15.466 -15.500 -15.365
5.000 -5.513 -4.993 -7.716 -10.650 -12.106 -12.678 -13.417 -13.281 -13.965 -13.917 -14.301 -14.642 -14.991 -15.187 -15.466 -15.507 -15.377
