# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.729 -10.524 -9.660 -9.290 -9.111 -8.798 -8.923 -8.540 -8.726 -8.398 -8.116 -7.800 -7.556 -7.063 -6.426 -5.838
0.100 -15.664 -15.604 -15.489 -15.026 -14.787 -14.664 -14.449 -14.531 -14.263 -14.380 -14.158 -13.945 -13.697 -13.500 -13.092 -12.537 -12.009
0.200 -15.501 -15.576 -15.558 -15.426 -15.285 -15.204 -15.056 -15.110 -14.917 -14.993 -14.837 -14.669 -14.464 -14.295 -13.940 -13.435 -12.942
0.300 -14.977 -15.180 -15.279 -15.467 -15.425 -15.385 -15.301 -15.329 -15.206 -15.247 -15.149 -15.020 -14.853 -14.710 -14.400 -13.937 -13.474
0.400 -14.319 -14.638 -14.867 -15.363 -15.422 -15.423 -15.401 -15.406 -15.350 -15.360 -15.316 -15.224 -15.092 -14.973 -14.704 -14.279 -13.841
0.500 -13.602 -14.019 -14.389 -15.177 -15.336 -15.379 -15.417 -15.402 -15.409 -15.392 -15.398 -15.341 -15.244 -15.147 -14.918 -14.528 -14.115
0.600 -12.865 -13.358 -13.876 -14.934 -15.195 -15.279 -15.377 -15.342 -15.412 -15.372 -15.423 -15.401 -15.337 -15.262 -15.072 -14.717 -14.328
0.700 -12.126 -12.671 -13.341 -14.650 -15.011 -15.135 -15.292 -15.239 -15.370 -15.311 -15.405 -15.416 -15.387 -15.334 -15.183 -14.862 -14.496
0.800 -11.392 -11.964 -12.787 -14.327 -14.788 -14.954 -15.169 -15.100 -15.289 -15.216 -15.349 -15.394 -15.399 -15.369 -15.258 -14.971 -14.629
0.900 -10.659 -11.232 -12.213 -13.966 -14.528 -14.736 -15.009 -14.926 -15.174 -15.089 -15.260 -15.338 -15.379 -15.373 -15.303 -15.052 -14.735
1.000 -9.922 -10.471 -11.615 -13.566 -14.232 -14.483 -14.814 -14.718 -15.024 -14.932 -15.138 -15.251 -15.330 -15.348 -15.321 -15.108 -14.816
1.100 -9.170 -9.667 -10.985 -13.124 -13.896 -14.192 -14.583 -14.476 -14.841 -14.745 -14.984 -15.133 -15.251 -15.296 -15.315 -15.142 -14.876
1.200 -8.404 -8.819 -10.326 -12.641 -13.524 -13.866 -14.318 -14.202 -14.626 -14.530 -14.801 -14.986 -15.146 -15.218 -15.286 -15.156 -14.919
1.300 -7.627 -7.925 -9.639 -12.118 -13.116 -13.506 -14.020 -13.896 -14.380 -14.289 -14.590 -14.811 -15.015 -15.116 -15.236 -15.151 -14.944
1.400 -6.859 -7.006 -8.942 -11.565 -12.680 -13.118 -13.695 -13.566 -14.108 -14.026 -14.354 -14.612 -14.861 -14.993 -15.168 -15.131 -14.955
1.500 -6.125 -6.100 -8.259 -10.998 -12.227 -12.712 -13.349 -13.217 -13.815 -13.747 -14.098 -14.392 -14.687 -14.851 -15.083 -15.095 -14.953
1.600 -5.466 -5.280 -7.629 -10.447 -11.776 -12.304 -12.996 -12.862 -13.511 -13.460 -13.831 -14.158 -14.499 -14.694 -14.983 -15.047 -14.940
1.700 -4.917 -4.620 -7.091 -9.950 -11.356 -11.919 -12.656 -12.524 -13.214 -13.181 -13.568 -13.924 -14.307 -14.532 -14.876 -14.987 -14.912
1.800 -4.490 -4.141 -6.668 -9.539 -10.994 -11.581 -12.352 -12.222 -12.945 -12.929 -13.327 -13.706 -14.125 -14.375 -14.766 -14.918 -14.870
1.900 -4.170 -3.798 -6.349 -9.223 -10.701 -11.302 -12.093 -11.965 -12.708 -12.707 -13.111 -13.508 -13.954 -14.225 -14.655 -14.844 -14.821
2.000 -3.936 -3.534 -6.119 -8.999 -10.494 -11.103 -11.908 -11.781 -12.539 -12.547 -12.955 -13.362 -13.825 -14.107 -14.559 -14.764 -14.752
2.100 -3.749 -3.310 -5.936 -8.826 -10.331 -10.946 -11.757 -11.632 -12.396 -12.410 -12.821 -13.234 -13.708 -14.000 -14.469 -14.690 -14.689
2.200 -3.587 -3.101 -5.780 -8.685 -10.201 -10.818 -11.634 -11.508 -12.277 -12.294 -12.706 -13.123 -13.605 -13.903 -14.385 -14.622 -14.631
2.300 -3.455 -2.903 -5.653 -8.575 -10.112 -10.736 -11.557 -11.431 -12.203 -12.221 -12.634 -13.052 -13.534 -13.833 -14.317 -14.555 -14.566
2.400 -3.337 -2.713 -5.539 -8.479 -10.042 -10.674 -11.503 -11.377 -12.153 -12.171 -12.585 -13.004 -13.484 -13.781 -14.260 -14.493 -14.500
2.500 -3.223 -2.526 -5.429 -8.384 -9.973 -10.614 -11.451 -11.325 -12.106 -12.124 -12.540 -12.960 -13.440 -13.736 -14.211 -14.439 -14.443
2.600 -3.111 -2.341 -5.320 -8.289 -9.905 -10.554 -11.400 -11.273 -12.061 -12.080 -12.497 -12.919 -13.400 -13.694 -14.167 -14.392 -14.393
2.700 -3.001 -2.156 -5.212 -8.194 -9.836 -10.494 -11.349 -11.223 -12.016 -12.036 -12.456 -12.880 -13.362 -13.657 -14.128 -14.350 -14.348
2.800 -2.896 -1.977 -5.108 -8.101 -9.769 -10.436 -11.300 -11.174 -11.974 -11.996 -12.417 -12.843 -13.327 -13.623 -14.093 -14.313 -14.309
2.900 -2.792 -1.799 -5.006 -8.008 -9.702 -10.377 -11.251 -11.125 -11.932 -11.956 -12.379 -12.808 -13.295 -13.591 -14.061 -14.279 -14.274
3.000 -2.690 -1.622 -4.904 -7.914 -9.634 -10.319 -11.203 -11.077 -11.890 -11.917 -12.341 -12.774 -13.263 -13.561 -14.032 -14.250 -14.243
3.100 -2.590 -1.448 -4.805 -7.821 -9.567 -10.261 -11.154 -11.029 -11.849 -11.878 -12.305 -12.740 -13.234 -13.533 -14.006 -14.223 -14.216
3.200 -2.492 -1.274 -4.706 -7.728 -9.500 -10.202 -11.105 -10.980 -11.808 -11.840 -12.269 -12.708 -13.205 -13.506 -13.981 -14.200 -14.192
3.300 -2.396 -1.105 -4.610 -7.637 -9.433 -10.144 -11.057 -10.933 -11.768 -11.803 -12.233 -12.676 -13.177 -13.481 -13.959 -14.179 -14.171
3.400 -2.301 -0.935 -4.515 -7.544 -9.366 -10.086 -11.009 -10.885 -11.727 -11.766 -12.198 -12.644 -13.150 -13.457 -13.938 -14.159 -14.153
3.500 -2.208 -0.768 -4.421 -7.453 -9.299 -10.028 -10.960 -10.837 -11.686 -11.729 -12.163 -12.613 -13.124 -13.433 -13.919 -14.142 -14.137
3.600 -2.116 -0.601 -4.327 -7.360 -9.232 -9.969 -10.911 -10.789 -11.646 -11.692 -12.128 -12.582 -13.098 -13.410 -13.901 -14.127 -14.123
3.700 -2.024 -0.435 -4.235 -7.268 -9.164 -9.910 -10.862 -10.740 -11.605 -11.655 -12.092 -12.551 -13.072 -13.388 -13.883 -14.114 -14.112
3.800 -1.935 -0.272 -4.144 -7.177 -9.097 -9.852 -10.813 -10.693 -11.564 -11.619 -12.058 -12.520 -13.048 -13.367 -13.868 -14.102 -14.102
3.900 -1.846 -0.110 -4.054 -7.086 -9.030 -9.793 -10.764 -10.645 -11.523 -11.582 -12.023 -12.490 -13.023 -13.346 -13.853 -14.092 -14.094
4.000 -1.757 0.053 -3.964 -6.994 -8.962 -9.733 -10.714 -10.596 -11.482 -11.545 -11.988 -12.459 -12.998 -13.325 -13.839 -14.082 -14.088
4.100 -1.670 0.213 -3.875 -6.902 -8.894 -9.674 -10.665 -10.547 -11.441 -11.509 -11.953 -12.428 -12.974 -13.305 -13.825 -14.074 -14.083
4.200 -1.583 0.373 -3.786 -6.810 -8.826 -9.614 -10.614 -10.498 -11.399 -11.472 -11.918 -12.398 -12.950 -13.285 -13.812 -14.067 -14.079
4.300 -1.497 0.532 -3.698 -6.718 -8.757 -9.554 -10.564 -10.449 -11.357 -11.435 -11.883 -12.367 -12.926 -13.265 -13.800 -14.061 -14.077
4.400 -1.412 0.689 -3.612 -6.627 -8.690 -9.495 -10.514 -10.401 -11.316 -11.399 -11.849 -12.337 -12.902 -13.246 -13.789 -14.056 -14.076
4.500 -1.328 0.845 -3.526 -6.535 -8.621 -9.435 -10.464 -10.352 -11.274 -11.363 -11.813 -12.306 -12.878 -13.227 -13.778 -14.051 -14.075
4.600 -1.244 1.001 -3.439 -6.443 -8.552 -9.374 -10.413 -10.302 -11.232 -11.326 -11.778 -12.275 -12.854 -13.208 -13.767 -14.047 -14.076
4.700 -1.159 1.156 -3.353 -6.351 -8.483 -9.313 -10.362 -10.252 -11.189 -11.289 -11.743 -12.244 -12.830 -13.188 -13.756 -14.044 -14.077
4.800 -1.077 1.309 -3.269 -6.260 -8.415 -9.253 -10.311 -10.203 -11.147 -11.252 -11.707 -12.213 -12.806 -13.169 -13.746 -14.041 -14.079
4.900 -0.993 1.462 -3.184 -6.167 -8.345 -9.191 -10.259 -10.152 -11.104 -11.214 -11.671 -12.181 -12.782 -13.150 -13.735 -14.038 -14.082
5.000 -0.911 1.614 -3.099 -6.075 -8.275 -9.130 -10.207 -10.102 -11.060 -11.177 -11.635 -12.150 -12.758 -13.131 -13.725 -14.036 -14.085
5.100 -0.830 1.763 -3.016 -5.984 -8.206 -9.069 -10.155 -10.052 -11.018 -11.140 -11.599 -12.119 -12.734 -13.112 -13.716 -14.034 -14.088
5.200 -0.748 1.911 -2.933 -5.892 -8.137 -9.007 -10.103 -10.002 -10.974 -11.102 -11.563 -12.087 -12.709 -13.093 -13.706 -14.033 -14.092
5.300 -0.667 2.059 -2.850 -5.800 -8.067 -8.945 -10.050 -9.950 -10.930 -11.064 -11.526 -12.054 -12.685 -13.073 -13.696 -14.031 -14.096
5.400 -0.639 2.107 -2.821 -5.769 -8.042 -8.923 -10.031 -9.932 -10.913 -11.050 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.094
5.500 -0.634 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.669 -13.060 -13.685 -14.023 -14.090
5.600 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.504 -12.033 -12.665 -13.056 -13.681 -14.019 -14.086
5.700 -0.626 2.119 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.901 -11.037 -11.499 -12.029 -12.661 -13.051 -13.677 -14.015 -14.082
5.800 -0.622 2.123 -2.804 -5.752 -8.025 -8.906 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.047 -13.673 -14.011 -14.078
5.900 -0.618 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.911 -10.893 -11.029 -11.492 -12.021 -12.653 -13.044 -13.669 -14.007 -14.074
6.000 -0.614 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.907 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.665 -14.003 -14.070
