# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.523 -10.321 -10.118 -9.267 -8.902 -8.724 -8.413 -8.537 -8.158 -8.341 -8.017 -7.736 -7.422 -7.180 -6.688 -6.053 -5.467
0.100 -14.204 -14.305 -14.311 -14.245 -14.122 -14.048 -13.909 -13.959 -13.774 -13.844 -13.695 -13.528 -13.322 -13.152 -12.791 -12.278 -11.778
0.200 -13.102 -13.448 -13.706 -14.259 -14.332 -14.338 -14.322 -14.325 -14.273 -14.279 -14.238 -14.145 -14.009 -13.885 -13.604 -13.163 -12.712
0.300 -11.877 -12.367 -12.875 -13.916 -14.172 -14.253 -14.348 -14.314 -14.380 -14.341 -14.388 -14.361 -14.290 -14.208 -14.001 -13.624 -13.217
0.400 -10.576 -11.135 -11.895 -13.357 -13.798 -13.957 -14.163 -14.097 -14.278 -14.206 -14.334 -14.373 -14.370 -14.332 -14.201 -13.890 -13.527
0.500 -9.086 -9.641 -10.709 -12.590 -13.238 -13.485 -13.812 -13.717 -14.020 -13.927 -14.131 -14.240 -14.312 -14.324 -14.277 -14.038 -13.721
0.600 -7.580 -8.027 -9.434 -11.685 -12.557 -12.897 -13.348 -13.232 -13.655 -13.558 -13.828 -14.010 -14.163 -14.226 -14.270 -14.108 -13.842
0.700 -6.505 -6.848 -8.424 -10.855 -11.901 -12.319 -12.873 -12.746 -13.269 -13.182 -13.501 -13.746 -13.974 -14.088 -14.221 -14.135 -13.918
0.800 -5.923 -6.258 -7.839 -10.283 -11.405 -11.865 -12.480 -12.351 -12.936 -12.868 -13.214 -13.504 -13.792 -13.948 -14.159 -14.142 -13.973
0.900 -5.563 -5.894 -7.495 -9.939 -11.080 -11.557 -12.200 -12.073 -12.689 -12.637 -12.996 -13.312 -13.642 -13.830 -14.102 -14.143 -14.016
1.000 -5.287 -5.597 -7.246 -9.711 -10.864 -11.348 -12.006 -11.880 -12.513 -12.472 -12.838 -13.171 -13.528 -13.738 -14.055 -14.143 -14.050
1.100 -5.027 -5.301 -7.016 -9.517 -10.693 -11.189 -11.862 -11.736 -12.386 -12.354 -12.726 -13.072 -13.450 -13.675 -14.022 -14.138 -14.065
1.200 -4.799 -5.033 -6.816 -9.355 -10.557 -11.064 -11.754 -11.629 -12.294 -12.269 -12.647 -13.005 -13.399 -13.636 -14.005 -14.138 -14.076
1.300 -4.567 -4.754 -6.611 -9.190 -10.419 -10.938 -11.645 -11.520 -12.202 -12.185 -12.569 -12.938 -13.350 -13.599 -13.989 -14.139 -14.088
1.400 -4.357 -4.495 -6.424 -9.038 -10.292 -10.822 -11.542 -11.418 -12.114 -12.106 -12.495 -12.874 -13.303 -13.564 -13.977 -14.147 -14.109
1.500 -4.140 -4.224 -6.229 -8.881 -10.160 -10.699 -11.434 -11.311 -12.020 -12.020 -12.413 -12.803 -13.249 -13.524 -13.960 -14.153 -14.130
1.600 -3.943 -3.974 -6.051 -8.737 -10.037 -10.585 -11.331 -11.208 -11.929 -11.936 -12.334 -12.733 -13.195 -13.481 -13.943 -14.159 -14.152
1.700 -3.745 -3.716 -5.870 -8.590 -9.914 -10.471 -11.227 -11.105 -11.836 -11.851 -12.252 -12.660 -13.138 -13.436 -13.923 -14.163 -14.174
1.800 -3.544 -3.451 -5.684 -8.439 -9.788 -10.352 -11.119 -10.998 -11.738 -11.761 -12.164 -12.580 -13.073 -13.385 -13.897 -14.163 -14.192
1.900 -3.376 -3.205 -5.531 -8.322 -9.711 -10.290 -11.072 -10.951 -11.703 -11.728 -12.135 -12.556 -13.054 -13.368 -13.885 -14.154 -14.185
2.000 -3.208 -2.950 -5.376 -8.202 -9.636 -10.231 -11.032 -10.910 -11.674 -11.702 -12.113 -12.539 -13.041 -13.356 -13.874 -14.142 -14.172
2.100 -3.037 -2.683 -5.215 -8.074 -9.554 -10.166 -10.985 -10.863 -11.640 -11.672 -12.086 -12.517 -13.023 -13.340 -13.860 -14.128 -14.157
2.200 -2.879 -2.432 -5.066 -7.953 -9.477 -10.105 -10.940 -10.818 -11.607 -11.642 -12.060 -12.494 -13.005 -13.324 -13.845 -14.112 -14.142
2.300 -2.722 -2.175 -4.916 -7.828 -9.396 -10.040 -10.891 -10.770 -11.571 -11.609 -12.031 -12.470 -12.986 -13.307 -13.829 -14.097 -14.126
2.400 -2.563 -1.909 -4.762 -7.697 -9.310 -9.969 -10.838 -10.717 -11.530 -11.572 -11.997 -12.442 -12.962 -13.285 -13.810 -14.079 -14.108
2.500 -2.403 -1.636 -4.607 -7.561 -9.219 -9.895 -10.781 -10.660 -11.485 -11.532 -11.959 -12.409 -12.935 -13.261 -13.789 -14.058 -14.087
2.600 -2.253 -1.374 -4.460 -7.430 -9.132 -9.822 -10.724 -10.604 -11.440 -11.491 -11.922 -12.376 -12.907 -13.236 -13.767 -14.037 -14.066
