# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.597 -10.393 -9.534 -9.166 -8.987 -8.675 -8.799 -8.418 -8.603 -8.277 -7.995 -7.680 -7.437 -6.944 -6.308 -5.721
0.100 -15.234 -15.262 -15.203 -14.917 -14.712 -14.602 -14.403 -14.477 -14.225 -14.332 -14.124 -13.918 -13.675 -13.481 -13.080 -12.534 -12.012
0.200 -14.893 -15.093 -15.176 -15.299 -15.213 -15.150 -15.026 -15.069 -14.898 -14.960 -14.822 -14.660 -14.458 -14.292 -13.940 -13.440 -12.954
0.300 -14.423 -14.726 -14.928 -15.344 -15.357 -15.335 -15.275 -15.294 -15.191 -15.219 -15.137 -15.013 -14.846 -14.703 -14.394 -13.934 -13.476
0.400 -13.914 -14.289 -14.591 -15.238 -15.339 -15.354 -15.351 -15.349 -15.308 -15.308 -15.276 -15.187 -15.055 -14.935 -14.665 -14.244 -13.814
0.500 -13.339 -13.777 -14.182 -15.039 -15.223 -15.274 -15.323 -15.303 -15.320 -15.298 -15.310 -15.255 -15.157 -15.060 -14.832 -14.449 -14.048
0.600 -12.648 -13.145 -13.671 -14.747 -15.018 -15.106 -15.210 -15.172 -15.248 -15.206 -15.261 -15.240 -15.178 -15.105 -14.921 -14.580 -14.208
0.700 -11.845 -12.388 -13.053 -14.360 -14.726 -14.854 -15.016 -14.962 -15.099 -15.039 -15.138 -15.154 -15.131 -15.084 -14.948 -14.652 -14.313
0.800 -11.004 -11.566 -12.368 -13.892 -14.360 -14.531 -14.754 -14.684 -14.884 -14.811 -14.952 -15.006 -15.026 -15.008 -14.925 -14.678 -14.373
0.900 -10.257 -10.810 -11.701 -13.379 -13.940 -14.152 -14.436 -14.352 -14.615 -14.532 -14.713 -14.807 -14.872 -14.885 -14.859 -14.663 -14.393
1.000 -9.742 -10.282 -11.176 -12.896 -13.515 -13.759 -14.090 -13.997 -14.313 -14.228 -14.441 -14.572 -14.682 -14.726 -14.760 -14.618 -14.385
1.100 -9.441 -9.988 -10.849 -12.521 -13.146 -13.401 -13.756 -13.661 -14.007 -13.927 -14.159 -14.319 -14.468 -14.543 -14.635 -14.549 -14.354
1.200 -9.260 -9.820 -10.671 -12.296 -12.887 -13.133 -13.482 -13.391 -13.740 -13.670 -13.904 -14.078 -14.256 -14.355 -14.498 -14.465 -14.308
1.300 -9.120 -9.689 -10.558 -12.181 -12.739 -12.968 -13.296 -13.210 -13.543 -13.481 -13.707 -13.883 -14.074 -14.187 -14.366 -14.369 -14.239
1.400 -8.996 -9.570 -10.471 -12.124 -12.668 -12.885 -13.192 -13.110 -13.421 -13.361 -13.576 -13.743 -13.932 -14.051 -14.250 -14.278 -14.166
1.500 -8.874 -9.450 -10.389 -12.086 -12.635 -12.847 -13.142 -13.060 -13.354 -13.293 -13.497 -13.650 -13.828 -13.943 -14.149 -14.196 -14.101
1.600 -8.756 -9.330 -10.309 -12.056 -12.619 -12.833 -13.123 -13.041 -13.325 -13.260 -13.458 -13.597 -13.760 -13.866 -14.068 -14.125 -14.044
1.700 -8.639 -9.210 -10.229 -12.025 -12.608 -12.827 -13.121 -13.037 -13.318 -13.248 -13.443 -13.573 -13.719 -13.815 -14.005 -14.065 -13.995
1.800 -8.521 -9.087 -10.146 -11.992 -12.599 -12.827 -13.132 -13.044 -13.334 -13.259 -13.458 -13.587 -13.723 -13.809 -13.972 -14.007 -13.921
1.900 -8.404 -8.963 -10.062 -11.956 -12.587 -12.824 -13.141 -13.050 -13.349 -13.270 -13.475 -13.604 -13.734 -13.812 -13.953 -13.963 -13.860
2.000 -8.288 -8.839 -9.977 -11.917 -12.572 -12.819 -13.147 -13.053 -13.363 -13.280 -13.490 -13.621 -13.748 -13.819 -13.943 -13.932 -13.813
2.100 -8.170 -8.712 -9.890 -11.874 -12.553 -12.809 -13.149 -13.053 -13.373 -13.287 -13.502 -13.637 -13.762 -13.829 -13.939 -13.908 -13.775
2.200 -8.054 -8.586 -9.802 -11.830 -12.532 -12.797 -13.149 -13.050 -13.381 -13.293 -13.514 -13.652 -13.777 -13.842 -13.939 -13.893 -13.746
2.300 -7.937 -8.458 -9.713 -11.783 -12.508 -12.783 -13.146 -13.045 -13.386 -13.296 -13.523 -13.665 -13.792 -13.855 -13.944 -13.883 -13.725
2.400 -7.819 -8.326 -9.622 -11.732 -12.480 -12.764 -13.140 -13.037 -13.389 -13.297 -13.530 -13.676 -13.805 -13.868 -13.950 -13.878 -13.709
2.500 -7.704 -8.197 -9.531 -11.681 -12.452 -12.745 -13.133 -13.027 -13.390 -13.296 -13.535 -13.687 -13.819 -13.881 -13.959 -13.877 -13.698
2.600 -7.586 -8.063 -9.437 -11.626 -12.419 -12.722 -13.122 -13.014 -13.388 -13.293 -13.538 -13.695 -13.831 -13.894 -13.969 -13.879 -13.692
2.700 -7.468 -7.929 -9.343 -11.569 -12.385 -12.697 -13.109 -12.999 -13.384 -13.288 -13.539 -13.701 -13.841 -13.906 -13.980 -13.884 -13.690
2.800 -7.349 -7.792 -9.246 -11.510 -12.348 -12.670 -13.093 -12.981 -13.377 -13.281 -13.538 -13.706 -13.851 -13.918 -13.991 -13.891 -13.692
