# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.746 -10.541 -9.681 -9.313 -9.134 -8.822 -8.946 -8.564 -8.750 -8.423 -8.141 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.392 -15.401 -15.331 -15.016 -14.808 -14.698 -14.500 -14.574 -14.324 -14.430 -14.224 -14.021 -13.781 -13.589 -13.190 -12.645 -12.123
0.200 -14.952 -15.145 -15.225 -15.342 -15.260 -15.199 -15.081 -15.122 -14.959 -15.018 -14.886 -14.731 -14.536 -14.375 -14.031 -13.538 -13.054
0.300 -14.240 -14.575 -14.811 -15.299 -15.335 -15.324 -15.278 -15.292 -15.207 -15.227 -15.160 -15.048 -14.895 -14.761 -14.466 -14.018 -13.566
0.400 -13.439 -13.875 -14.265 -15.075 -15.228 -15.264 -15.291 -15.279 -15.271 -15.258 -15.251 -15.182 -15.070 -14.963 -14.718 -14.315 -13.895
0.500 -12.549 -13.057 -13.607 -14.716 -14.989 -15.076 -15.176 -15.140 -15.210 -15.169 -15.220 -15.195 -15.128 -15.051 -14.857 -14.502 -14.115
0.600 -11.565 -12.120 -12.844 -14.242 -14.642 -14.782 -14.960 -14.901 -15.052 -14.988 -15.095 -15.117 -15.099 -15.054 -14.918 -14.614 -14.263
0.700 -10.495 -11.062 -11.973 -13.650 -14.187 -14.386 -14.647 -14.567 -14.803 -14.721 -14.885 -14.958 -14.994 -14.985 -14.914 -14.668 -14.356
0.800 -9.446 -9.985 -11.057 -12.967 -13.643 -13.902 -14.248 -14.151 -14.474 -14.383 -14.599 -14.726 -14.823 -14.855 -14.857 -14.675 -14.406
0.900 -8.587 -9.094 -10.225 -12.251 -13.043 -13.359 -13.784 -13.674 -14.080 -13.990 -14.252 -14.434 -14.596 -14.673 -14.755 -14.644 -14.423
1.000 -7.998 -8.511 -9.607 -11.610 -12.457 -12.810 -13.295 -13.180 -13.652 -13.574 -13.870 -14.101 -14.329 -14.452 -14.619 -14.585 -14.415
1.100 -7.585 -8.120 -9.193 -11.134 -11.961 -12.321 -12.830 -12.717 -13.226 -13.167 -13.482 -13.752 -14.040 -14.208 -14.461 -14.505 -14.389
1.200 -7.236 -7.781 -8.883 -10.816 -11.599 -11.944 -12.445 -12.338 -12.852 -12.812 -13.131 -13.424 -13.759 -13.965 -14.295 -14.410 -14.342
1.300 -6.904 -7.443 -8.607 -10.589 -11.351 -11.679 -12.159 -12.057 -12.558 -12.529 -12.844 -13.145 -13.507 -13.741 -14.132 -14.307 -14.280
1.400 -6.568 -7.088 -8.332 -10.394 -11.170 -11.496 -11.968 -11.865 -12.357 -12.330 -12.641 -12.941 -13.313 -13.560 -13.986 -14.198 -14.199
1.500 -6.220 -6.710 -8.045 -10.196 -11.011 -11.346 -11.824 -11.719 -12.212 -12.183 -12.494 -12.792 -13.166 -13.418 -13.860 -14.093 -14.111
1.600 -5.865 -6.315 -7.748 -9.993 -10.862 -11.218 -11.719 -11.610 -12.119 -12.087 -12.405 -12.706 -13.078 -13.326 -13.762 -13.992 -14.009
1.700 -5.495 -5.893 -7.433 -9.771 -10.700 -11.080 -11.609 -11.496 -12.028 -11.993 -12.321 -12.628 -13.002 -13.248 -13.678 -13.901 -13.913
1.800 -5.114 -5.449 -7.103 -9.531 -10.523 -10.929 -11.489 -11.372 -11.929 -11.895 -12.233 -12.549 -12.928 -13.175 -13.602 -13.819 -13.828
1.900 -4.725 -4.983 -6.759 -9.274 -10.334 -10.766 -11.359 -11.238 -11.823 -11.791 -12.140 -12.467 -12.854 -13.104 -13.530 -13.745 -13.750
2.000 -4.325 -4.492 -6.400 -8.999 -10.129 -10.590 -11.217 -11.094 -11.708 -11.680 -12.039 -12.379 -12.777 -13.031 -13.461 -13.675 -13.678
2.100 -3.915 -3.973 -6.026 -8.705 -9.909 -10.401 -11.064 -10.939 -11.583 -11.561 -11.932 -12.286 -12.697 -12.957 -13.393 -13.607 -13.609
2.200 -3.501 -3.434 -5.643 -8.396 -9.679 -10.201 -10.903 -10.777 -11.452 -11.436 -11.819 -12.187 -12.614 -12.881 -13.325 -13.541 -13.544
2.300 -3.083 -2.868 -5.250 -8.070 -9.436 -9.991 -10.732 -10.605 -11.312 -11.306 -11.698 -12.083 -12.525 -12.802 -13.255 -13.476 -13.479
2.400 -2.662 -2.278 -4.848 -7.728 -9.181 -9.771 -10.552 -10.425 -11.164 -11.168 -11.571 -11.972 -12.432 -12.718 -13.183 -13.410 -13.415
2.500 -2.241 -1.662 -4.441 -7.371 -8.916 -9.542 -10.364 -10.238 -11.009 -11.025 -11.438 -11.855 -12.334 -12.630 -13.109 -13.343 -13.351
2.600 -1.826 -1.026 -4.035 -7.004 -8.645 -9.307 -10.170 -10.046 -10.849 -10.878 -11.300 -11.733 -12.232 -12.539 -13.033 -13.275 -13.287
2.700 -1.420 -0.372 -3.632 -6.630 -8.369 -9.067 -9.972 -9.850 -10.684 -10.728 -11.158 -11.607 -12.125 -12.444 -12.954 -13.206 -13.222
2.800 -1.029 0.294 -3.239 -6.253 -8.093 -8.827 -9.772 -9.652 -10.516 -10.575 -11.012 -11.477 -12.014 -12.345 -12.872 -13.135 -13.157
2.900 -0.653 0.968 -2.860 -5.877 -7.817 -8.586 -9.569 -9.453 -10.345 -10.419 -10.863 -11.342 -11.899 -12.241 -12.786 -13.061 -13.089
3.000 -0.301 1.628 -2.502 -5.513 -7.548 -8.349 -9.368 -9.256 -10.173 -10.262 -10.712 -11.205 -11.781 -12.134 -12.697 -12.985 -13.021
3.100 0.021 2.247 -2.174 -5.169 -7.291 -8.121 -9.171 -9.063 -10.003 -10.107 -10.561 -11.066 -11.660 -12.025 -12.606 -12.907 -12.951
3.200 0.310 2.795 -1.878 -4.854 -7.049 -7.903 -8.980 -8.876 -9.835 -9.953 -10.411 -10.927 -11.538 -11.913 -12.512 -12.828 -12.880
3.300 0.567 3.244 -1.617 -4.574 -6.825 -7.699 -8.797 -8.696 -9.671 -9.802 -10.263 -10.788 -11.414 -11.799 -12.416 -12.746 -12.808
3.400 0.728 3.474 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.546 -9.683 -10.145 -10.674 -11.307 -11.697 -12.323 -12.660 -12.727
3.500 0.817 3.562 -1.366 -4.313 -6.587 -7.468 -8.575 -8.476 -9.458 -9.594 -10.056 -10.586 -11.218 -11.609 -12.234 -12.572 -12.639
3.600 0.905 3.651 -1.277 -4.225 -6.498 -7.379 -8.487 -8.388 -9.370 -9.506 -9.968 -10.498 -11.130 -11.520 -12.146 -12.484 -12.551
3.700 0.992 3.738 -1.190 -4.138 -6.411 -7.292 -8.400 -8.301 -9.282 -9.419 -9.881 -10.411 -11.043 -11.433 -12.059 -12.396 -12.463
3.800 1.078 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.215 -9.196 -9.332 -9.795 -10.324 -10.957 -11.347 -11.973 -12.310 -12.377
3.900 1.163 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.130 -9.111 -9.247 -9.710 -10.239 -10.872 -11.262 -11.888 -12.225 -12.292
4.000 1.247 3.993 -0.935 -3.883 -6.156 -7.037 -8.145 -8.046 -9.028 -9.164 -9.626 -10.156 -10.788 -11.178 -11.804 -12.141 -12.209
4.100 1.329 4.075 -0.853 -3.801 -6.074 -6.955 -8.063 -7.964 -8.946 -9.082 -9.544 -10.074 -10.706 -11.096 -11.722 -12.059 -12.127
4.200 1.409 4.155 -0.773 -3.720 -5.994 -6.875 -7.983 -7.884 -8.865 -9.002 -9.464 -9.993 -10.626 -11.016 -11.642 -11.979 -12.046
4.300 1.488 4.233 -0.695 -3.642 -5.916 -6.797 -7.905 -7.805 -8.787 -8.923 -9.386 -9.915 -10.548 -10.938 -11.563 -11.901 -11.968
4.400 1.563 4.309 -0.619 -3.566 -5.840 -6.721 -7.829 -7.730 -8.711 -8.847 -9.310 -9.839 -10.472 -10.862 -11.488 -11.825 -11.892
4.500 1.637 4.383 -0.545 -3.493 -5.766 -6.647 -7.755 -7.656 -8.637 -8.774 -9.236 -9.766 -10.398 -10.788 -11.414 -11.751 -11.818
4.600 1.709 4.454 -0.474 -3.421 -5.695 -6.576 -7.684 -7.584 -8.566 -8.702 -9.165 -9.694 -10.327 -10.717 -11.342 -11.680 -11.747
4.700 1.778 4.523 -0.405 -3.352 -5.626 -6.507 -7.615 -7.515 -8.497 -8.633 -9.096 -9.625 -10.257 -10.648 -11.273 -11.611 -11.678
4.800 1.844 4.590 -0.338 -3.286 -5.559 -6.440 -7.548 -7.449 -8.430 -8.567 -9.029 -9.559 -10.191 -10.581 -11.207 -11.544 -11.611
4.900 1.908 4.654 -0.274 -3.221 -5.495 -6.376 -7.484 -7.384 -8.366 -8.502 -8.965 -9.494 -10.127 -10.517 -11.142 -11.480 -11.547
5.000 1.970 4.716 -0.212 -3.159 -5.433 -6.314 -7.422 -7.322 -8.304 -8.440 -8.903 -9.432 -10.065 -10.455 -11.080 -11.418 -11.485
5.100 2.030 4.776 -0.152 -3.100 -5.373 -6.254 -7.362 -7.263 -8.244 -8.381 -8.843 -9.372 -10.005 -10.395 -11.021 -11.358 -11.425
5.200 2.088 4.833 -0.095 -3.042 -5.316 -6.197 -7.305 -7.205 -8.187 -8.323 -8.786 -9.315 -9.947 -10.338 -10.963 -11.301 -11.368
5.300 2.143 4.889 -0.039 -2.987 -5.260 -6.141 -7.249 -7.150 -8.132 -8.268 -8.730 -9.260 -9.892 -10.282 -10.908 -11.245 -11.312
5.400 2.197 4.942 0.014 -2.933 -5.207 -6.088 -7.196 -7.096 -8.078 -8.214 -8.677 -9.206 -9.839 -10.229 -10.854 -11.192 -11.259
5.500 2.248 4.994 0.066 -2.882 -5.155 -6.036 -7.144 -7.045 -8.027 -8.163 -8.625 -9.155 -9.787 -10.177 -10.803 -11.140 -11.207
5.600 2.298 5.043 0.115 -2.832 -5.106 -5.987 -7.094 -6.995 -7.977 -8.113 -8.575 -9.105 -9.737 -10.128 -10.753 -11.091 -11.158
5.700 2.346 5.091 0.163 -2.784 -5.058 -5.939 -7.046 -6.947 -7.929 -8.065 -8.527 -9.057 -9.689 -10.080 -10.705 -11.043 -11.110
5.800 2.392 5.138 0.210 -2.737 -5.011 -5.892 -7.000 -6.901 -7.882 -8.018 -8.481 -9.010 -9.643 -10.033 -10.659 -10.996 -11.063
5.900 2.437 5.183 0.255 -2.692 -4.966 -5.847 -6.955 -6.856 -7.837 -7.973 -8.436 -8.965 -9.598 -9.988 -10.613 -10.951 -11.018
6.000 2.481 5.227 0.299 -2.649 -4.922 -5.803 -6.911 -6.812 -7.793 -7.930 -8.392 -8.921 -9.554 -9.944 -10.570 -10.907 -10.974
6.100 2.524 5.269 0.341 -2.606 -4.880 -5.761 -6.869 -6.769 -7.751 -7.887 -8.350 -8.879 -9.511 -9.902 -10.527 -10.865 -10.932
6.200 2.565 5.311 0.383 -2.565 -4.838 -5.719 -6.827 -6.728 -7.710 -7.846 -8.308 -8.838 -9.470 -9.860 -10.486 -10.824 -10.891
6.300 2.605 5.351 0.423 -2.525 -4.798 -5.679 -6.787 -6.688 -7.669 -7.806 -8.268 -8.798 -9.430 -9.820 -10.446 -10.783 -10.850
6.400 2.644 5.390 0.462 -2.485 -4.759 -5.640 -6.748 -6.649 -7.630 -7.766 -8.229 -8.758 -9.391 -9.781 -10.407 -10.744 -10.811
6.500 2.683 5.428 0.500 -2.447 -4.721 -5.602 -6.710 -6.610 -7.592 -7.728 -8.191 -8.720 -9.352 -9.743 -10.368 -10.706 -10.773
6.600 2.720 5.466 0.538 -2.410 -4.683 -5.564 -6.672 -6.573 -7.555 -7.691 -8.153 -8.683 -9.315 -9.705 -10.331 -10.668 -10.735
6.700 2.757 5.502 0.574 -2.373 -4.647 -5.528 -6.636 -6.536 -7.518 -7.654 -8.117 -8.646 -9.278 -9.669 -10.294 -10.632 -10.699
6.800 2.792 5.538 0.610 -2.337 -4.611 -5.492 -6.600 -6.501 -7.482 -7.618 -8.081 -8.610 -9.243 -9.633 -10.259 -10.596 -10.663
6.900 2.828 5.573 0.645 -2.302 -4.576 -5.457 -6.565 -6.465 -7.447 -7.583 -8.046 -8.575 -9.208 -9.598 -10.223 -10.561 -10.628
7.000 2.862 5.607 0.680 -2.268 -4.541 -5.422 -6.530 -6.431 -7.413 -7.549 -8.011 -8.541 -9.173 -9.563 -10.189 -10.527 -10.594
7.100 2.896 5.641 0.713 -2.234 -4.508 -5.389 -6.497 -6.397 -7.379 -7.515 -7.978 -8.507 -9.139 -9.530 -10.155 -10.493 -10.560
7.200 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.463 -6.364 -7.346 -7.482 -7.944 -8.474 -9.106 -9.497 -10.122 -10.460 -10.527
7.300 2.961 5.707 0.779 -2.168 -4.442 -5.323 -6.431 -6.332 -7.313 -7.449 -7.912 -8.441 -9.074 -9.464 -10.090 -10.427 -10.494
7.400 2.993 5.739 0.811 -2.136 -4.410 -5.291 -6.399 -6.300 -7.281 -7.417 -7.880 -8.409 -9.042 -9.432 -10.058 -10.395 -10.462
7.500 3.025 5.770 0.843 -2.105 -4.378 -5.259 -6.367 -6.268 -7.250 -7.386 -7.848 -8.378 -9.010 -9.400 -10.026 -10.364 -10.431
7.600 3.056 5.801 0.873 -2.074 -4.347 -5.228 -6.336 -6.237 -7.219 -7.355 -7.817 -8.347 -8.979 -9.369 -9.995 -10.333 -10.400
7.700 3.086 5.832 0.904 -2.043 -4.317 -5.198 -6.306 -6.207 -7.188 -7.324 -7.787 -8.316 -8.949 -9.339 -9.965 -10.302 -10.369
7.800 3.116 5.862 0.934 -2.013 -4.287 -5.168 -6.276 -6.177 -7.158 -7.294 -7.757 -8.286 -8.919 -9.309 -9.935 -10.272 -10.339
7.900 3.146 5.892 0.964 -1.984 -4.257 -5.138 -6.246 -6.147 -7.129 -7.265 -7.727 -8.257 -8.889 -9.279 -9.905 -10.242 -10.310
8.000 3.175 5.921 0.993 -1.955 -4.228 -5.109 -6.217 -6.118 -7.099 -7.236 -7.698 -8.228 -8.860 -9.250 -9.876 -10.213 -10.280
8.100 3.204 5.949 1.022 -1.926 -4.199 -5.080 -6.188 -6.089 -7.071 -7.207 -7.669 -8.199 -8.831 -9.221 -9.847 -10.185 -10.252
8.200 3.232 5.978 1.050 -1.897 -4.171 -5.052 -6.160 -6.061 -7.042 -7.179 -7.641 -8.170 -8.803 -9.193 -9.819 -10.156 -10.223
8.300 3.260 6.006 1.078 -1.870 -4.143 -5.024 -6.132 -6.033 -7.014 -7.151 -7.613 -8.142 -8.775 -9.165 -9.791 -10.128 -10.195
8.400 3.288 6.033 1.105 -1.842 -4.116 -4.997 -6.104 -6.005 -6.987 -7.123 -7.585 -8.115 -8.747 -9.138 -9.763 -10.101 -10.168
8.500 3.315 6.061 1.133 -1.815 -4.088 -4.969 -6.077 -5.978 -6.960 -7.096 -7.558 -8.088 -8.720 -9.110 -9.736 -10.073 -10.140
8.600 3.342 6.087 1.160 -1.788 -4.061 -4.942 -6.050 -5.951 -6.933 -7.069 -7.531 -8.061 -8.693 -9.083 -9.709 -10.047 -10.114
8.700 3.368 6.114 1.186 -1.761 -4.035 -4.916 -6.024 -5.925 -6.906 -7.042 -7.505 -8.034 -8.667 -9.057 -9.682 -10.020 -10.087
8.800 3.395 6.140 1.212 -1.735 -4.009 -4.890 -5.998 -5.898 -6.880 -7.016 -7.479 -8.008 -8.640 -9.031 -9.656 -9.994 -10.061
