# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.578 -10.372 -10.167 -9.304 -8.935 -8.756 -8.443 -8.568 -8.185 -8.371 -8.044 -7.762 -7.446 -7.203 -6.709 -6.073 -5.485
0.100 -15.441 -15.405 -15.304 -14.884 -14.645 -14.522 -14.302 -14.385 -14.109 -14.230 -14.001 -13.782 -13.527 -13.324 -12.908 -12.346 -11.813
0.200 -15.408 -15.511 -15.513 -15.419 -15.273 -15.187 -15.027 -15.085 -14.875 -14.958 -14.786 -14.603 -14.381 -14.201 -13.824 -13.300 -12.795
0.300 -15.102 -15.319 -15.422 -15.604 -15.541 -15.488 -15.380 -15.417 -15.263 -15.316 -15.192 -15.038 -14.844 -14.682 -14.338 -13.844 -13.361
0.400 -14.767 -15.065 -15.260 -15.662 -15.672 -15.649 -15.586 -15.606 -15.501 -15.529 -15.445 -15.319 -15.149 -15.003 -14.687 -14.219 -13.755
0.500 -14.438 -14.793 -15.067 -15.649 -15.725 -15.729 -15.707 -15.711 -15.650 -15.659 -15.610 -15.507 -15.361 -15.231 -14.940 -14.497 -14.050
0.600 -14.108 -14.508 -14.852 -15.589 -15.725 -15.754 -15.770 -15.761 -15.741 -15.732 -15.715 -15.636 -15.512 -15.396 -15.131 -14.711 -14.280
0.700 -13.756 -14.196 -14.611 -15.492 -15.684 -15.738 -15.790 -15.769 -15.788 -15.764 -15.776 -15.719 -15.617 -15.516 -15.276 -14.879 -14.465
0.800 -13.370 -13.847 -14.338 -15.360 -15.609 -15.687 -15.775 -15.742 -15.798 -15.761 -15.802 -15.767 -15.687 -15.600 -15.386 -15.012 -14.614
0.900 -12.943 -13.455 -14.030 -15.196 -15.503 -15.606 -15.729 -15.686 -15.780 -15.730 -15.798 -15.784 -15.727 -15.654 -15.467 -15.116 -14.735
1.000 -12.480 -13.022 -13.689 -15.003 -15.371 -15.498 -15.657 -15.603 -15.735 -15.675 -15.769 -15.777 -15.743 -15.685 -15.524 -15.197 -14.831
1.100 -11.994 -12.557 -13.324 -14.785 -15.215 -15.368 -15.563 -15.499 -15.668 -15.598 -15.718 -15.748 -15.737 -15.695 -15.561 -15.258 -14.908
1.200 -11.508 -12.082 -12.949 -14.551 -15.043 -15.221 -15.452 -15.379 -15.585 -15.507 -15.650 -15.702 -15.714 -15.687 -15.581 -15.302 -14.969
1.300 -11.050 -11.624 -12.584 -14.310 -14.861 -15.064 -15.329 -15.248 -15.488 -15.403 -15.569 -15.642 -15.676 -15.665 -15.587 -15.333 -15.016
1.400 -10.651 -11.216 -12.252 -14.078 -14.680 -14.905 -15.201 -15.113 -15.384 -15.296 -15.481 -15.573 -15.629 -15.632 -15.581 -15.352 -15.052
1.500 -10.323 -10.877 -11.967 -13.865 -14.510 -14.753 -15.075 -14.981 -15.279 -15.188 -15.389 -15.498 -15.574 -15.591 -15.566 -15.361 -15.079
1.600 -10.059 -10.605 -11.733 -13.679 -14.356 -14.614 -14.956 -14.859 -15.178 -15.086 -15.300 -15.424 -15.517 -15.546 -15.544 -15.362 -15.097
1.700 -9.851 -10.391 -11.549 -13.529 -14.228 -14.497 -14.854 -14.754 -15.089 -14.997 -15.221 -15.355 -15.462 -15.502 -15.521 -15.359 -15.109
