# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.912 -10.709 -9.850 -9.483 -9.304 -8.992 -9.117 -8.735 -8.920 -8.594 -8.313 -7.997 -7.754 -7.262 -6.626 -6.039
0.100 -15.317 -15.348 -15.294 -15.040 -14.855 -14.755 -14.574 -14.641 -14.410 -14.505 -14.316 -14.124 -13.894 -13.709 -13.323 -12.788 -12.274
0.200 -14.616 -14.853 -14.981 -15.227 -15.191 -15.151 -15.064 -15.093 -14.966 -15.007 -14.905 -14.770 -14.596 -14.448 -14.127 -13.654 -13.183
0.300 -13.599 -13.999 -14.330 -15.022 -15.134 -15.154 -15.158 -15.154 -15.122 -15.119 -15.094 -15.012 -14.889 -14.775 -14.515 -14.097 -13.665
0.400 -12.458 -12.968 -13.514 -14.609 -14.873 -14.956 -15.052 -15.017 -15.082 -15.043 -15.090 -15.062 -14.992 -14.913 -14.715 -14.354 -13.961
0.500 -11.187 -11.754 -12.537 -14.014 -14.443 -14.594 -14.787 -14.724 -14.890 -14.821 -14.939 -14.969 -14.959 -14.919 -14.790 -14.490 -14.141
0.600 -9.800 -10.360 -11.405 -13.247 -13.858 -14.085 -14.384 -14.295 -14.569 -14.480 -14.666 -14.759 -14.816 -14.821 -14.770 -14.541 -14.238
0.700 -8.405 -8.885 -10.181 -12.335 -13.138 -13.448 -13.858 -13.748 -14.133 -14.037 -14.287 -14.447 -14.580 -14.635 -14.674 -14.523 -14.274
0.800 -7.174 -7.568 -8.996 -11.333 -12.319 -12.711 -13.232 -13.109 -13.602 -13.514 -13.819 -14.048 -14.264 -14.374 -14.513 -14.450 -14.262
0.900 -6.194 -6.583 -7.995 -10.351 -11.469 -11.932 -12.552 -12.423 -13.015 -12.951 -13.299 -13.595 -13.897 -14.066 -14.307 -14.331 -14.198
1.000 -5.384 -5.798 -7.195 -9.501 -10.667 -11.175 -11.870 -11.744 -12.414 -12.386 -12.765 -13.120 -13.505 -13.731 -14.075 -14.181 -14.099
1.100 -4.628 -5.036 -6.498 -8.804 -9.959 -10.482 -11.217 -11.099 -11.820 -11.833 -12.230 -12.632 -13.093 -13.375 -13.818 -14.009 -13.983
1.200 -3.880 -4.233 -5.828 -8.213 -9.355 -9.877 -10.625 -10.514 -11.262 -11.309 -11.715 -12.151 -12.676 -13.007 -13.545 -13.822 -13.854
1.300 -3.145 -3.370 -5.177 -7.703 -8.928 -9.477 -10.253 -10.142 -10.911 -10.970 -11.382 -11.831 -12.379 -12.726 -13.297 -13.605 -13.658
1.400 -2.425 -2.452 -4.527 -7.200 -8.564 -9.161 -9.985 -9.872 -10.671 -10.733 -11.154 -11.611 -12.163 -12.511 -13.081 -13.387 -13.439
1.500 -1.724 -1.486 -3.878 -6.674 -8.188 -8.836 -9.711 -9.597 -10.428 -10.497 -10.926 -11.393 -11.952 -12.303 -12.875 -13.180 -13.230
1.600 -1.066 -0.487 -3.252 -6.144 -7.813 -8.512 -9.437 -9.323 -10.187 -10.264 -10.701 -11.179 -11.748 -12.103 -12.678 -12.984 -13.034
1.700 -0.477 0.513 -2.677 -5.631 -7.452 -8.198 -9.169 -9.057 -9.950 -10.038 -10.482 -10.970 -11.550 -11.910 -12.491 -12.799 -12.849
1.800 0.033 1.486 -2.168 -5.152 -7.112 -7.900 -8.912 -8.802 -9.721 -9.819 -10.269 -10.768 -11.359 -11.725 -12.313 -12.624 -12.676
1.900 0.459 2.371 -1.738 -4.726 -6.803 -7.625 -8.670 -8.563 -9.503 -9.612 -10.066 -10.575 -11.177 -11.548 -12.144 -12.459 -12.513
2.000 0.807 3.106 -1.385 -4.363 -6.528 -7.375 -8.446 -8.342 -9.299 -9.417 -9.875 -10.391 -11.003 -11.380 -11.984 -12.305 -12.362
2.100 1.090 3.653 -1.097 -4.061 -6.286 -7.151 -8.241 -8.139 -9.108 -9.235 -9.695 -10.217 -10.838 -11.221 -11.834 -12.161 -12.221
2.200 1.322 4.027 -0.861 -3.814 -6.075 -6.952 -8.054 -7.954 -8.932 -9.065 -9.527 -10.054 -10.683 -11.071 -11.692 -12.025 -12.090
2.300 1.491 4.237 -0.691 -3.639 -5.912 -6.793 -7.901 -7.802 -8.783 -8.920 -9.382 -9.912 -10.544 -10.934 -11.560 -11.897 -11.964
2.400 1.613 4.358 -0.570 -3.517 -5.791 -6.672 -7.780 -7.680 -8.662 -8.798 -9.261 -9.790 -10.422 -10.813 -11.438 -11.776 -11.843
2.500 1.726 4.472 -0.456 -3.403 -5.677 -6.558 -7.666 -7.567 -8.548 -8.685 -9.147 -9.676 -10.309 -10.699 -11.325 -11.662 -11.729
2.600 1.833 4.579 -0.349 -3.296 -5.570 -6.451 -7.559 -7.460 -8.441 -8.577 -9.040 -9.569 -10.202 -10.592 -11.218 -11.555 -11.622
2.700 1.934 4.680 -0.248 -3.195 -5.469 -6.350 -7.458 -7.359 -8.340 -8.476 -8.939 -9.468 -10.101 -10.491 -11.117 -11.454 -11.521
2.800 2.030 4.776 -0.152 -3.100 -5.373 -6.254 -7.362 -7.263 -8.245 -8.381 -8.843 -9.373 -10.005 -10.395 -11.021 -11.359 -11.426
2.900 2.121 4.867 -0.061 -3.009 -5.282 -6.163 -7.271 -7.172 -8.154 -8.290 -8.752 -9.282 -9.914 -10.304 -10.930 -11.268 -11.335
3.000 2.207 4.953 0.025 -2.923 -5.196 -6.077 -7.185 -7.086 -8.067 -8.204 -8.666 -9.195 -9.828 -10.218 -10.844 -11.181 -11.248
3.100 2.290 5.035 0.107 -2.840 -5.114 -5.995 -7.103 -7.003 -7.985 -8.121 -8.584 -9.113 -9.745 -10.136 -10.761 -11.099 -11.166
3.200 2.369 5.114 0.186 -2.761 -5.035 -5.916 -7.024 -6.924 -7.906 -8.042 -8.505 -9.034 -9.666 -10.057 -10.682 -11.020 -11.087
3.300 2.444 5.190 0.262 -2.685 -4.959 -5.840 -6.948 -6.848 -7.830 -7.966 -8.429 -8.958 -9.591 -9.981 -10.606 -10.944 -11.011
