# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.375 -10.170 -9.309 -8.940 -8.761 -8.448 -8.573 -8.190 -8.376 -8.049 -7.767 -7.451 -7.208 -6.714 -6.078 -5.491
0.100 -15.267 -15.210 -15.098 -14.654 -14.424 -14.307 -14.101 -14.179 -13.921 -14.032 -13.819 -13.613 -13.372 -13.179 -12.778 -12.231 -11.708
0.200 -15.071 -15.152 -15.141 -15.032 -14.904 -14.830 -14.694 -14.743 -14.565 -14.634 -14.490 -14.331 -14.135 -13.973 -13.629 -13.134 -12.647
0.300 -14.516 -14.728 -14.836 -15.057 -15.032 -15.000 -14.931 -14.954 -14.848 -14.881 -14.798 -14.681 -14.525 -14.390 -14.093 -13.642 -13.187
0.400 -13.829 -14.159 -14.403 -14.940 -15.019 -15.030 -15.025 -15.025 -14.988 -14.990 -14.962 -14.883 -14.765 -14.654 -14.401 -13.989 -13.560
0.500 -13.090 -13.518 -13.908 -14.743 -14.927 -14.981 -15.039 -15.017 -15.046 -15.022 -15.043 -15.000 -14.918 -14.831 -14.618 -14.243 -13.839
0.600 -12.337 -12.840 -13.384 -14.495 -14.782 -14.879 -14.997 -14.956 -15.048 -15.002 -15.069 -15.061 -15.013 -14.948 -14.776 -14.435 -14.055
0.700 -11.591 -12.142 -12.843 -14.206 -14.596 -14.734 -14.911 -14.853 -15.005 -14.942 -15.051 -15.077 -15.064 -15.022 -14.889 -14.583 -14.226
0.800 -10.855 -11.428 -12.287 -13.879 -14.371 -14.551 -14.787 -14.713 -14.925 -14.848 -14.996 -15.055 -15.077 -15.058 -14.965 -14.695 -14.362
0.900 -10.121 -10.689 -11.709 -13.513 -14.108 -14.331 -14.624 -14.537 -14.807 -14.720 -14.905 -14.998 -15.056 -15.061 -15.010 -14.776 -14.468
1.000 -9.379 -9.915 -11.103 -13.106 -13.806 -14.073 -14.426 -14.327 -14.656 -14.562 -14.782 -14.910 -15.005 -15.035 -15.028 -14.832 -14.549
1.100 -8.615 -9.091 -10.461 -12.654 -13.464 -13.777 -14.191 -14.081 -14.470 -14.374 -14.626 -14.790 -14.926 -14.982 -15.021 -14.865 -14.609
1.200 -7.834 -8.213 -9.785 -12.158 -13.085 -13.446 -13.923 -13.803 -14.252 -14.158 -14.441 -14.641 -14.819 -14.903 -14.990 -14.877 -14.650
1.300 -7.042 -7.283 -9.083 -11.624 -12.672 -13.083 -13.624 -13.498 -14.007 -13.918 -14.231 -14.467 -14.688 -14.801 -14.940 -14.871 -14.674
1.400 -6.266 -6.326 -8.378 -11.065 -12.238 -12.699 -13.303 -13.172 -13.739 -13.661 -14.000 -14.272 -14.537 -14.680 -14.872 -14.849 -14.683
1.500 -5.543 -5.392 -7.703 -10.508 -11.800 -12.309 -12.973 -12.839 -13.461 -13.397 -13.757 -14.063 -14.373 -14.545 -14.790 -14.814 -14.680
1.600 -4.916 -4.558 -7.104 -9.988 -11.386 -11.939 -12.658 -12.523 -13.193 -13.145 -13.524 -13.861 -14.211 -14.410 -14.703 -14.765 -14.655
