# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.678 -7.516 -6.849 -6.534 -6.378 -6.102 -6.210 -5.870 -6.029 -5.741 -5.483 -5.189 -4.960 -4.493 -3.880 -3.310
0.100 -12.182 -12.437 -12.592 -12.927 -12.936 -12.917 -12.865 -12.881 -12.790 -12.814 -12.742 -12.627 -12.470 -12.332 -12.025 -11.560 -11.092
0.200 -12.158 -12.528 -12.821 -13.459 -13.572 -13.598 -13.613 -13.605 -13.589 -13.582 -13.570 -13.500 -13.390 -13.284 -13.035 -12.624 -12.195
0.300 -11.898 -12.345 -12.762 -13.640 -13.838 -13.899 -13.966 -13.942 -13.982 -13.954 -13.984 -13.949 -13.873 -13.791 -13.586 -13.217 -12.816
0.400 -11.485 -11.991 -12.533 -13.634 -13.918 -14.013 -14.131 -14.090 -14.184 -14.139 -14.207 -14.202 -14.160 -14.099 -13.935 -13.603 -13.229
0.500 -10.983 -11.529 -12.202 -13.516 -13.886 -14.017 -14.186 -14.130 -14.276 -14.216 -14.321 -14.346 -14.335 -14.296 -14.172 -13.876 -13.527
0.600 -10.362 -10.932 -11.750 -13.284 -13.749 -13.919 -14.143 -14.073 -14.274 -14.201 -14.343 -14.401 -14.424 -14.409 -14.326 -14.068 -13.746
0.700 -9.610 -10.182 -11.170 -12.933 -13.507 -13.722 -14.007 -13.922 -14.186 -14.102 -14.283 -14.377 -14.439 -14.449 -14.413 -14.197 -13.905
0.800 -8.746 -9.285 -10.472 -12.471 -13.167 -13.433 -13.787 -13.688 -14.019 -13.928 -14.150 -14.283 -14.390 -14.430 -14.446 -14.277 -14.016
0.900 -7.800 -8.259 -9.674 -11.905 -12.736 -13.058 -13.486 -13.374 -13.779 -13.686 -13.947 -14.125 -14.282 -14.355 -14.431 -14.314 -14.089
1.000 -6.858 -7.196 -8.840 -11.270 -12.239 -12.619 -13.124 -13.002 -13.480 -13.393 -13.691 -13.914 -14.125 -14.235 -14.377 -14.317 -14.130
1.100 -6.026 -6.254 -8.061 -10.616 -11.708 -12.142 -12.719 -12.591 -13.138 -13.063 -13.393 -13.661 -13.929 -14.078 -14.289 -14.291 -14.146
1.200 -5.412 -5.605 -7.451 -10.039 -11.207 -11.681 -12.312 -12.183 -12.785 -12.728 -13.081 -13.388 -13.710 -13.898 -14.180 -14.245 -14.143
1.300 -5.002 -5.210 -7.034 -9.603 -10.789 -11.280 -11.943 -11.816 -12.453 -12.415 -12.782 -13.119 -13.488 -13.710 -14.057 -14.182 -14.120
1.400 -4.730 -4.944 -6.768 -9.324 -10.498 -10.991 -11.664 -11.540 -12.193 -12.171 -12.545 -12.901 -13.302 -13.549 -13.942 -14.105 -14.067
1.500 -4.523 -4.722 -6.576 -9.144 -10.304 -10.790 -11.458 -11.337 -11.991 -11.977 -12.352 -12.716 -13.138 -13.401 -13.830 -14.026 -14.011
1.600 -4.353 -4.520 -6.424 -9.020 -10.176 -10.657 -11.316 -11.195 -11.843 -11.831 -12.204 -12.569 -12.998 -13.271 -13.724 -13.948 -13.953
1.700 -4.202 -4.324 -6.292 -8.924 -10.096 -10.579 -11.238 -11.115 -11.760 -11.744 -12.116 -12.477 -12.904 -13.176 -13.634 -13.867 -13.880
1.800 -4.065 -4.135 -6.172 -8.843 -10.043 -10.535 -11.201 -11.076 -11.724 -11.705 -12.077 -12.435 -12.854 -13.119 -13.564 -13.786 -13.793
1.900 -3.930 -3.947 -6.053 -8.759 -9.989 -10.489 -11.163 -11.038 -11.689 -11.667 -12.041 -12.397 -12.809 -13.069 -13.502 -13.713 -13.713
2.000 -3.802 -3.763 -5.938 -8.677 -9.934 -10.444 -11.127 -11.000 -11.656 -11.632 -12.007 -12.362 -12.769 -13.024 -13.446 -13.647 -13.640
2.100 -3.678 -3.584 -5.827 -8.595 -9.880 -10.399 -11.091 -10.963 -11.624 -11.598 -11.975 -12.330 -12.733 -12.984 -13.395 -13.586 -13.573
2.200 -3.557 -3.406 -5.716 -8.513 -9.825 -10.353 -11.054 -10.925 -11.593 -11.565 -11.944 -12.300 -12.700 -12.947 -13.349 -13.531 -13.511
2.300 -3.439 -3.231 -5.607 -8.430 -9.769 -10.306 -11.017 -10.887 -11.561 -11.533 -11.914 -12.271 -12.669 -12.913 -13.308 -13.481 -13.455
2.400 -3.323 -3.058 -5.500 -8.347 -9.713 -10.259 -10.980 -10.849 -11.530 -11.502 -11.885 -12.244 -12.641 -12.883 -13.271 -13.437 -13.405
2.500 -3.214 -2.890 -5.397 -8.266 -9.658 -10.214 -10.944 -10.813 -11.501 -11.472 -11.858 -12.219 -12.616 -12.856 -13.239 -13.398 -13.360
2.600 -3.104 -2.720 -5.294 -8.182 -9.600 -10.166 -10.907 -10.775 -11.470 -11.443 -11.831 -12.194 -12.592 -12.832 -13.211 -13.363 -13.321
2.700 -2.996 -2.552 -5.191 -8.099 -9.543 -10.118 -10.869 -10.736 -11.440 -11.413 -11.804 -12.170 -12.570 -12.810 -13.186 -13.334 -13.287
2.800 -2.891 -2.387 -5.091 -8.016 -9.486 -10.070 -10.831 -10.699 -11.410 -11.385 -11.779 -12.148 -12.550 -12.790 -13.165 -13.309 -13.259
2.900 -2.791 -2.226 -4.994 -7.934 -9.429 -10.023 -10.795 -10.662 -11.381 -11.358 -11.754 -12.127 -12.532 -12.773 -13.148 -13.289 -13.236
3.000 -2.689 -2.063 -4.897 -7.851 -9.371 -9.974 -10.756 -10.624 -11.351 -11.331 -11.729 -12.106 -12.515 -12.758 -13.133 -13.273 -13.218
3.100 -2.591 -1.903 -4.801 -7.768 -9.314 -9.926 -10.719 -10.586 -11.322 -11.304 -11.705 -12.086 -12.499 -12.744 -13.122 -13.261 -13.204
3.200 -2.493 -1.742 -4.705 -7.684 -9.255 -9.876 -10.680 -10.547 -11.291 -11.276 -11.680 -12.066 -12.484 -12.731 -13.112 -13.251 -13.194
3.300 -2.398 -1.583 -4.611 -7.601 -9.197 -9.827 -10.642 -10.509 -11.262 -11.250 -11.657 -12.046 -12.470 -12.720 -13.104 -13.245 -13.188
3.400 -2.304 -1.426 -4.519 -7.518 -9.138 -9.778 -10.603 -10.471 -11.232 -11.224 -11.633 -12.027 -12.456 -12.710 -13.098 -13.242 -13.185
3.500 -2.210 -1.268 -4.426 -7.433 -9.079 -9.728 -10.564 -10.432 -11.202 -11.197 -11.609 -12.008 -12.443 -12.700 -13.093 -13.240 -13.184
3.600 -2.119 -1.113 -4.336 -7.350 -9.020 -9.678 -10.525 -10.394 -11.172 -11.171 -11.585 -11.989 -12.430 -12.691 -13.090 -13.240 -13.186
3.700 -2.027 -0.955 -4.244 -7.265 -8.959 -9.627 -10.484 -10.354 -11.140 -11.143 -11.560 -11.969 -12.417 -12.682 -13.087 -13.241 -13.190
3.800 -1.936 -0.799 -4.153 -7.180 -8.898 -9.575 -10.443 -10.313 -11.109 -11.116 -11.535 -11.949 -12.403 -12.673 -13.085 -13.244 -13.195
3.900 -1.848 -0.645 -4.065 -7.096 -8.839 -9.525 -10.403 -10.274 -11.078 -11.089 -11.511 -11.930 -12.391 -12.665 -13.084 -13.248 -13.202
4.000 -1.760 -0.490 -3.976 -7.010 -8.778 -9.473 -10.362 -10.233 -11.046 -11.061 -11.486 -11.909 -12.378 -12.656 -13.082 -13.253 -13.209
4.100 -1.671 -0.335 -3.887 -6.924 -8.715 -9.419 -10.319 -10.192 -11.013 -11.033 -11.459 -11.888 -12.364 -12.647 -13.081 -13.257 -13.218
4.200 -1.584 -0.181 -3.799 -6.838 -8.654 -9.367 -10.277 -10.150 -10.980 -11.005 -11.434 -11.868 -12.350 -12.638 -13.080 -13.263 -13.227
4.300 -1.496 -0.025 -3.710 -6.750 -8.590 -9.313 -10.234 -10.108 -10.945 -10.976 -11.406 -11.846 -12.336 -12.628 -13.079 -13.268 -13.237
4.400 -1.410 0.130 -3.623 -6.663 -8.527 -9.258 -10.190 -10.065 -10.911 -10.946 -11.379 -11.824 -12.321 -12.619 -13.078 -13.274 -13.247
4.500 -1.324 0.283 -3.536 -6.576 -8.464 -9.204 -10.146 -10.022 -10.876 -10.917 -11.352 -11.801 -12.306 -12.609 -13.077 -13.280 -13.257
4.600 -1.238 0.438 -3.449 -6.487 -8.400 -9.149 -10.101 -9.979 -10.841 -10.886 -11.324 -11.778 -12.291 -12.598 -13.075 -13.286 -13.268
4.700 -1.152 0.593 -3.361 -6.398 -8.334 -9.092 -10.055 -9.934 -10.804 -10.855 -11.294 -11.754 -12.274 -12.587 -13.073 -13.291 -13.278
4.800 -1.066 0.749 -3.273 -6.308 -8.268 -9.035 -10.008 -9.888 -10.767 -10.824 -11.265 -11.729 -12.257 -12.575 -13.071 -13.296 -13.288
4.900 -0.981 0.904 -3.186 -6.218 -8.202 -8.978 -9.961 -9.843 -10.730 -10.792 -11.234 -11.704 -12.240 -12.563 -13.068 -13.301 -13.299
5.000 -0.895 1.061 -3.099 -6.126 -8.135 -8.919 -9.913 -9.796 -10.691 -10.759 -11.203 -11.678 -12.222 -12.550 -13.065 -13.306 -13.309
5.100 -0.809 1.217 -3.011 -6.034 -8.067 -8.860 -9.865 -9.749 -10.652 -10.725 -11.172 -11.652 -12.203 -12.537 -13.061 -13.311 -13.318
5.200 -0.724 1.374 -2.924 -5.942 -7.998 -8.800 -9.815 -9.701 -10.612 -10.691 -11.140 -11.624 -12.184 -12.523 -13.057 -13.315 -13.328
