# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.029 -6.891 -6.725 -6.039 -5.720 -5.562 -5.283 -5.393 -5.050 -5.210 -4.920 -4.660 -4.365 -4.135 -3.666 -3.052 -2.481
0.100 -11.921 -12.132 -12.230 -12.404 -12.350 -12.303 -12.208 -12.241 -12.105 -12.150 -12.042 -11.903 -11.724 -11.572 -11.245 -10.763 -10.285
0.200 -12.125 -12.444 -12.662 -13.116 -13.149 -13.138 -13.097 -13.109 -13.032 -13.050 -12.990 -12.885 -12.740 -12.612 -12.327 -11.886 -11.438
0.300 -12.103 -12.492 -12.804 -13.458 -13.558 -13.574 -13.574 -13.571 -13.537 -13.536 -13.509 -13.428 -13.307 -13.195 -12.940 -12.529 -12.101
0.400 -11.999 -12.438 -12.832 -13.650 -13.808 -13.847 -13.881 -13.867 -13.868 -13.853 -13.853 -13.792 -13.691 -13.592 -13.362 -12.973 -12.563
0.500 -11.867 -12.344 -12.812 -13.767 -13.977 -14.037 -14.101 -14.076 -14.109 -14.082 -14.106 -14.061 -13.977 -13.890 -13.680 -13.312 -12.916
0.600 -11.713 -12.220 -12.756 -13.834 -14.091 -14.171 -14.262 -14.229 -14.290 -14.253 -14.297 -14.269 -14.200 -14.123 -13.932 -13.582 -13.199
0.700 -11.543 -12.073 -12.675 -13.865 -14.167 -14.265 -14.382 -14.341 -14.429 -14.383 -14.447 -14.433 -14.379 -14.312 -14.139 -13.804 -13.434
0.800 -11.362 -11.909 -12.575 -13.868 -14.213 -14.329 -14.472 -14.423 -14.537 -14.482 -14.564 -14.565 -14.525 -14.467 -14.311 -13.992 -13.634
0.900 -11.180 -11.740 -12.467 -13.856 -14.242 -14.375 -14.541 -14.485 -14.623 -14.562 -14.660 -14.674 -14.649 -14.599 -14.458 -14.155 -13.807
1.000 -10.990 -11.560 -12.347 -13.826 -14.252 -14.401 -14.591 -14.528 -14.690 -14.622 -14.737 -14.764 -14.751 -14.711 -14.586 -14.296 -13.958
1.100 -10.789 -11.365 -12.212 -13.778 -14.244 -14.410 -14.622 -14.554 -14.739 -14.665 -14.795 -14.835 -14.836 -14.804 -14.695 -14.419 -14.092
1.200 -10.592 -11.169 -12.075 -13.723 -14.228 -14.410 -14.644 -14.570 -14.777 -14.698 -14.843 -14.896 -14.909 -14.886 -14.791 -14.529 -14.212
1.300 -10.380 -10.955 -11.922 -13.652 -14.195 -14.393 -14.650 -14.570 -14.799 -14.716 -14.875 -14.941 -14.968 -14.953 -14.874 -14.626 -14.319
1.400 -10.170 -10.740 -11.767 -13.574 -14.155 -14.369 -14.647 -14.562 -14.814 -14.727 -14.899 -14.977 -15.018 -15.012 -14.947 -14.713 -14.415
1.500 -9.951 -10.512 -11.601 -13.483 -14.103 -14.333 -14.633 -14.543 -14.817 -14.726 -14.912 -15.003 -15.057 -15.059 -15.010 -14.790 -14.502
1.600 -9.728 -10.276 -11.428 -13.384 -14.043 -14.289 -14.611 -14.516 -14.811 -14.718 -14.917 -15.020 -15.088 -15.099 -15.066 -14.859 -14.581
1.700 -9.502 -10.034 -11.250 -13.277 -13.975 -14.237 -14.581 -14.482 -14.798 -14.702 -14.914 -15.030 -15.111 -15.131 -15.114 -14.921 -14.653
1.800 -9.266 -9.777 -11.060 -13.158 -13.895 -14.174 -14.539 -14.436 -14.774 -14.677 -14.901 -15.030 -15.125 -15.155 -15.154 -14.976 -14.718
1.900 -9.029 -9.516 -10.866 -13.032 -13.810 -14.105 -14.493 -14.386 -14.746 -14.647 -14.883 -15.025 -15.135 -15.174 -15.189 -15.024 -14.775
2.000 -8.788 -9.246 -10.666 -12.899 -13.717 -14.030 -14.440 -14.329 -14.710 -14.611 -14.859 -15.014 -15.139 -15.188 -15.219 -15.067 -14.824
2.100 -8.539 -8.963 -10.457 -12.755 -13.615 -13.945 -14.377 -14.263 -14.667 -14.568 -14.828 -14.996 -15.136 -15.195 -15.242 -15.104 -14.869
2.200 -8.285 -8.670 -10.240 -12.603 -13.505 -13.852 -14.308 -14.190 -14.616 -14.518 -14.789 -14.971 -15.127 -15.196 -15.261 -15.136 -14.909
2.300 -8.031 -8.372 -10.020 -12.445 -13.390 -13.755 -14.234 -14.113 -14.561 -14.464 -14.747 -14.942 -15.113 -15.193 -15.275 -15.164 -14.946
2.400 -7.768 -8.059 -9.789 -12.275 -13.265 -13.648 -14.151 -14.027 -14.498 -14.402 -14.696 -14.906 -15.093 -15.183 -15.284 -15.188 -14.978
2.500 -7.500 -7.735 -9.551 -12.096 -13.131 -13.533 -14.060 -13.934 -14.427 -14.334 -14.639 -14.863 -15.067 -15.168 -15.288 -15.207 -15.006
2.600 -7.229 -7.401 -9.308 -11.910 -12.991 -13.412 -13.963 -13.835 -14.351 -14.261 -14.577 -14.815 -15.036 -15.149 -15.288 -15.223 -15.032
2.700 -6.957 -7.060 -9.060 -11.717 -12.845 -13.285 -13.861 -13.731 -14.270 -14.184 -14.510 -14.762 -15.001 -15.125 -15.284 -15.235 -15.054
2.800 -6.678 -6.704 -8.804 -11.513 -12.690 -13.150 -13.751 -13.619 -14.182 -14.100 -14.436 -14.703 -14.960 -15.096 -15.276 -15.243 -15.073
2.900 -6.397 -6.338 -8.542 -11.301 -12.528 -13.008 -13.635 -13.502 -14.088 -14.012 -14.358 -14.639 -14.914 -15.063 -15.264 -15.249 -15.089
3.000 -6.109 -5.957 -8.272 -11.077 -12.356 -12.858 -13.511 -13.376 -13.986 -13.916 -14.272 -14.569 -14.863 -15.024 -15.247 -15.250 -15.101
3.100 -5.820 -5.567 -7.998 -10.846 -12.178 -12.701 -13.381 -13.246 -13.880 -13.817 -14.182 -14.494 -14.808 -14.982 -15.227 -15.249 -15.111
3.200 -5.530 -5.167 -7.720 -10.608 -11.994 -12.539 -13.246 -13.111 -13.769 -13.714 -14.088 -14.415 -14.748 -14.936 -15.204 -15.244 -15.119
3.300 -5.236 -4.755 -7.436 -10.360 -11.802 -12.370 -13.105 -12.969 -13.651 -13.605 -13.988 -14.330 -14.684 -14.885 -15.178 -15.237 -15.123
