# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.949 -6.815 -6.652 -5.979 -5.664 -5.508 -5.233 -5.340 -5.001 -5.159 -4.872 -4.615 -4.322 -4.093 -3.627 -3.015 -2.445
0.100 -11.888 -12.093 -12.184 -12.335 -12.270 -12.220 -12.119 -12.154 -12.013 -12.062 -11.950 -11.810 -11.634 -11.485 -11.164 -10.692 -10.222
0.200 -12.108 -12.421 -12.631 -13.062 -13.083 -13.067 -13.018 -13.033 -12.947 -12.970 -12.902 -12.793 -12.647 -12.519 -12.239 -11.807 -11.368
0.300 -12.099 -12.482 -12.784 -13.416 -13.504 -13.514 -13.503 -13.504 -13.459 -13.463 -13.428 -13.341 -13.216 -13.103 -12.850 -12.445 -12.026
0.400 -12.003 -12.437 -12.821 -13.615 -13.761 -13.794 -13.818 -13.807 -13.796 -13.786 -13.777 -13.709 -13.602 -13.500 -13.269 -12.886 -12.484
0.500 -11.882 -12.354 -12.809 -13.741 -13.937 -13.992 -14.045 -14.024 -14.044 -14.021 -14.036 -13.983 -13.892 -13.800 -13.588 -13.223 -12.835
0.600 -11.737 -12.239 -12.761 -13.814 -14.058 -14.132 -14.212 -14.182 -14.231 -14.197 -14.233 -14.196 -14.119 -14.036 -13.840 -13.492 -13.116
0.700 -11.577 -12.102 -12.689 -13.852 -14.140 -14.232 -14.339 -14.300 -14.376 -14.332 -14.387 -14.365 -14.301 -14.228 -14.047 -13.714 -13.350
0.800 -11.405 -11.949 -12.597 -13.862 -14.193 -14.302 -14.434 -14.388 -14.489 -14.437 -14.510 -14.501 -14.451 -14.386 -14.221 -13.901 -13.548
0.900 -11.231 -11.789 -12.496 -13.856 -14.227 -14.353 -14.508 -14.455 -14.580 -14.521 -14.611 -14.615 -14.578 -14.521 -14.370 -14.064 -13.720
1.000 -11.056 -11.623 -12.389 -13.836 -14.246 -14.387 -14.565 -14.506 -14.654 -14.588 -14.693 -14.710 -14.686 -14.637 -14.500 -14.206 -13.872
1.100 -10.865 -11.439 -12.262 -13.795 -14.244 -14.402 -14.602 -14.536 -14.707 -14.636 -14.757 -14.786 -14.775 -14.734 -14.611 -14.330 -14.005
1.200 -10.682 -11.259 -12.139 -13.751 -14.237 -14.410 -14.631 -14.560 -14.753 -14.676 -14.811 -14.853 -14.853 -14.821 -14.711 -14.441 -14.126
1.300 -10.482 -11.058 -11.996 -13.687 -14.211 -14.400 -14.643 -14.566 -14.781 -14.700 -14.849 -14.903 -14.917 -14.893 -14.796 -14.538 -14.229
1.400 -10.288 -10.861 -11.856 -13.621 -14.181 -14.385 -14.650 -14.568 -14.804 -14.718 -14.881 -14.948 -14.974 -14.958 -14.875 -14.626 -14.322
