# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.030 -10.824 -9.959 -9.589 -9.409 -9.096 -9.221 -8.838 -9.024 -8.696 -8.414 -8.097 -7.854 -7.360 -6.723 -6.135
0.100 -16.047 -15.999 -15.890 -15.436 -15.187 -15.059 -14.832 -14.919 -14.636 -14.761 -14.526 -14.303 -14.045 -13.841 -13.422 -12.858 -12.324
0.200 -15.944 -16.037 -16.031 -15.911 -15.756 -15.666 -15.500 -15.561 -15.344 -15.431 -15.254 -15.068 -14.844 -14.663 -14.286 -13.762 -13.258
0.300 -15.510 -15.730 -15.837 -16.022 -15.958 -15.905 -15.795 -15.833 -15.677 -15.731 -15.606 -15.452 -15.259 -15.098 -14.756 -14.266 -13.787
0.400 -14.991 -15.314 -15.536 -15.992 -16.014 -15.996 -15.939 -15.956 -15.858 -15.883 -15.805 -15.682 -15.517 -15.374 -15.065 -14.605 -14.148
0.500 -14.442 -14.845 -15.179 -15.873 -15.979 -15.995 -15.990 -15.988 -15.944 -15.945 -15.909 -15.816 -15.679 -15.555 -15.277 -14.847 -14.411
0.600 -13.873 -14.337 -14.780 -15.689 -15.878 -15.927 -15.972 -15.953 -15.963 -15.941 -15.947 -15.883 -15.775 -15.669 -15.424 -15.023 -14.608
0.700 -13.275 -13.784 -14.337 -15.448 -15.719 -15.803 -15.898 -15.863 -15.926 -15.885 -15.930 -15.897 -15.818 -15.731 -15.520 -15.150 -14.757
0.800 -12.630 -13.173 -13.841 -15.149 -15.505 -15.626 -15.773 -15.722 -15.839 -15.782 -15.865 -15.863 -15.816 -15.750 -15.574 -15.237 -14.866
0.900 -11.924 -12.489 -13.284 -14.790 -15.237 -15.396 -15.598 -15.532 -15.706 -15.633 -15.756 -15.787 -15.774 -15.730 -15.593 -15.289 -14.941
1.000 -11.153 -11.724 -12.663 -14.370 -14.914 -15.114 -15.375 -15.294 -15.527 -15.443 -15.604 -15.670 -15.695 -15.675 -15.581 -15.311 -14.985
1.100 -10.313 -10.866 -11.969 -13.882 -14.534 -14.779 -15.101 -15.006 -15.302 -15.209 -15.409 -15.512 -15.578 -15.586 -15.538 -15.307 -15.005
1.200 -9.414 -9.917 -11.210 -13.329 -14.096 -14.390 -14.778 -14.671 -15.033 -14.935 -15.172 -15.316 -15.426 -15.463 -15.467 -15.279 -15.004
1.300 -8.464 -8.874 -10.385 -12.708 -13.601 -13.948 -14.406 -14.288 -14.718 -14.620 -14.894 -15.080 -15.238 -15.308 -15.368 -15.228 -14.983
1.400 -7.480 -7.747 -9.509 -12.023 -13.052 -13.455 -13.986 -13.861 -14.360 -14.269 -14.577 -14.806 -15.017 -15.122 -15.243 -15.155 -14.944
1.500 -6.481 -6.543 -8.593 -11.278 -12.453 -12.916 -13.523 -13.392 -13.962 -13.884 -14.224 -14.498 -14.764 -14.907 -15.094 -15.063 -14.889
1.600 -5.486 -5.278 -7.655 -10.483 -11.811 -12.336 -13.022 -12.888 -13.529 -13.471 -13.839 -14.158 -14.483 -14.665 -14.923 -14.953 -14.818
1.700 -4.518 -3.978 -6.719 -9.654 -11.141 -11.730 -12.494 -12.360 -13.070 -13.038 -13.431 -13.794 -14.178 -14.401 -14.734 -14.827 -14.736
1.800 -3.582 -2.652 -5.797 -8.799 -10.449 -11.103 -11.945 -11.814 -12.591 -12.591 -13.005 -13.410 -13.855 -14.120 -14.528 -14.688 -14.641
1.900 -2.724 -1.339 -4.938 -7.970 -9.794 -10.513 -11.433 -11.308 -12.147 -12.182 -12.613 -13.056 -13.555 -13.855 -14.324 -14.532 -14.516
2.000 -1.942 -0.062 -4.146 -7.171 -9.167 -9.949 -10.943 -10.826 -11.722 -11.792 -12.237 -12.714 -13.263 -13.596 -14.121 -14.374 -14.385
2.100 -1.231 1.138 -3.423 -6.412 -8.568 -9.407 -10.467 -10.360 -11.306 -11.413 -11.868 -12.376 -12.972 -13.337 -13.918 -14.217 -14.259
2.200 -0.703 2.004 -2.886 -5.838 -8.101 -8.978 -10.082 -9.982 -10.961 -11.094 -11.556 -12.084 -12.713 -13.102 -13.724 -14.059 -14.124
2.300 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
2.400 -0.359 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.652 -10.633 -10.769 -11.232 -11.761 -12.394 -12.784 -13.409 -13.747 -13.814
2.500 -0.219 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.512 -10.493 -10.629 -11.092 -11.621 -12.254 -12.644 -13.270 -13.607 -13.674
2.600 -0.089 2.657 -2.271 -5.219 -7.492 -8.373 -9.481 -9.382 -10.363 -10.500 -10.962 -11.491 -12.124 -12.514 -13.140 -13.477 -13.544
2.700 0.032 2.777 -2.151 -5.098 -7.372 -8.253 -9.360 -9.261 -10.243 -10.379 -10.841 -11.371 -12.003 -12.394 -13.019 -13.357 -13.424
2.800 0.144 2.889 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.245 -13.312
2.900 0.248 2.994 -1.934 -4.881 -7.155 -8.036 -9.144 -9.045 -10.026 -10.162 -10.625 -11.154 -11.787 -12.177 -12.803 -13.140 -13.207
3.000 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.689 -12.080 -12.705 -13.043 -13.110
3.100 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.956 -8.856 -9.838 -9.974 -10.437 -10.966 -11.598 -11.989 -12.614 -12.952 -13.019
3.200 0.522 3.268 -1.660 -4.608 -6.881 -7.762 -8.870 -8.771 -9.753 -9.889 -10.351 -10.881 -11.513 -11.903 -12.529 -12.866 -12.934
3.300 0.602 3.348 -1.580 -4.527 -6.801 -7.682 -8.790 -8.691 -9.672 -9.808 -10.271 -10.800 -11.433 -11.823 -12.449 -12.786 -12.853
3.400 0.678 3.424 -1.504 -4.451 -6.725 -7.606 -8.714 -8.615 -9.596 -9.732 -10.195 -10.724 -11.357 -11.747 -12.372 -12.710 -12.777
3.500 0.750 3.496 -1.432 -4.379 -6.653 -7.534 -8.642 -8.543 -9.524 -9.661 -10.123 -10.652 -11.285 -11.675 -12.301 -12.638 -12.705
3.600 0.819 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.474 -9.456 -9.592 -10.055 -10.584 -11.216 -11.607 -12.232 -12.570 -12.637
3.700 0.884 3.629 -1.299 -4.246 -6.520 -7.401 -8.509 -8.409 -9.391 -9.527 -9.990 -10.519 -11.151 -11.542 -12.167 -12.505 -12.572
3.800 0.946 3.692 -1.236 -4.184 -6.457 -7.338 -8.446 -8.347 -9.329 -9.465 -9.927 -10.457 -11.089 -11.479 -12.105 -12.442 -12.510
3.900 1.006 3.751 -1.177 -4.124 -6.398 -7.279 -8.386 -8.287 -9.269 -9.405 -9.867 -10.397 -11.029 -11.420 -12.045 -12.383 -12.450
4.000 1.063 3.809 -1.119 -4.066 -6.340 -7.221 -8.329 -8.230 -9.211 -9.348 -9.810 -10.339 -10.972 -11.362 -11.988 -12.325 -12.392
4.100 1.119 3.864 -1.064 -4.011 -6.285 -7.166 -8.274 -8.174 -9.156 -9.292 -9.755 -10.284 -10.917 -11.307 -11.932 -12.270 -12.337
4.200 1.172 3.918 -1.010 -3.958 -6.231 -7.112 -8.220 -8.121 -9.103 -9.239 -9.701 -10.231 -10.863 -11.253 -11.879 -12.217 -12.284
4.300 1.224 3.969 -0.959 -3.906 -6.180 -7.061 -8.169 -8.069 -9.051 -9.187 -9.650 -10.179 -10.811 -11.202 -11.827 -12.165 -12.232
4.400 1.274 4.019 -0.909 -3.856 -6.130 -7.011 -8.118 -8.019 -9.001 -9.137 -9.599 -10.129 -10.761 -11.152 -11.777 -12.115 -12.182
4.500 1.322 4.068 -0.860 -3.807 -6.081 -6.962 -8.070 -7.971 -8.952 -9.088 -9.551 -10.080 -10.713 -11.103 -11.728 -12.066 -12.133
4.600 1.370 4.115 -0.813 -3.760 -6.034 -6.915 -8.022 -7.923 -8.905 -9.041 -9.503 -10.033 -10.665 -11.056 -11.681 -12.019 -12.086
4.700 1.416 4.162 -0.766 -3.714 -5.987 -6.868 -7.976 -7.877 -8.859 -8.995 -9.457 -9.987 -10.619 -11.009 -11.635 -11.972 -12.040
4.800 1.461 4.206 -0.721 -3.669 -5.942 -6.823 -7.931 -7.832 -8.814 -8.950 -9.412 -9.942 -10.574 -10.964 -11.590 -11.928 -11.995
4.900 1.505 4.250 -0.678 -3.625 -5.899 -6.780 -7.887 -7.788 -8.770 -8.906 -9.368 -9.898 -10.530 -10.921 -11.546 -11.884 -11.951
5.000 1.548 4.293 -0.635 -3.582 -5.856 -6.737 -7.845 -7.745 -8.727 -8.863 -9.326 -9.855 -10.487 -10.878 -11.503 -11.841 -11.908
5.100 1.590 4.335 -0.593 -3.540 -5.814 -6.695 -7.803 -7.703 -8.685 -8.821 -9.284 -9.813 -10.446 -10.836 -11.461 -11.799 -11.866
5.200 1.631 4.376 -0.552 -3.499 -5.773 -6.654 -7.762 -7.662 -8.644 -8.780 -9.243 -9.772 -10.404 -10.795 -11.420 -11.758 -11.825
5.300 1.671 4.416 -0.512 -3.459 -5.733 -6.614 -7.721 -7.622 -8.604 -8.740 -9.202 -9.732 -10.364 -10.755 -11.380 -11.718 -11.785
5.400 1.710 4.456 -0.472 -3.420 -5.693 -6.574 -7.682 -7.583 -8.564 -8.701 -9.163 -9.692 -10.325 -10.715 -11.341 -11.678 -11.745
5.500 1.749 4.494 -0.434 -3.381 -5.655 -6.536 -7.643 -7.544 -8.526 -8.662 -9.124 -9.654 -10.286 -10.677 -11.302 -11.640 -11.707
5.600 1.787 4.532 -0.396 -3.343 -5.617 -6.498 -7.605 -7.506 -8.488 -8.624 -9.086 -9.616 -10.248 -10.639 -11.264 -11.602 -11.669
