# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.525 -10.320 -9.456 -9.087 -8.908 -8.595 -8.720 -8.337 -8.523 -8.195 -7.913 -7.597 -7.354 -6.860 -6.224 -5.636
0.100 -15.545 -15.511 -15.411 -14.992 -14.752 -14.628 -14.407 -14.491 -14.214 -14.335 -14.105 -13.885 -13.629 -13.427 -13.010 -12.448 -11.915
0.200 -15.456 -15.567 -15.574 -15.494 -15.351 -15.265 -15.105 -15.163 -14.954 -15.036 -14.865 -14.682 -14.460 -14.280 -13.903 -13.381 -12.877
0.300 -15.072 -15.303 -15.421 -15.634 -15.579 -15.529 -15.425 -15.461 -15.311 -15.362 -15.241 -15.090 -14.898 -14.737 -14.395 -13.904 -13.424
0.400 -14.615 -14.938 -15.162 -15.626 -15.654 -15.638 -15.585 -15.601 -15.507 -15.530 -15.455 -15.334 -15.170 -15.027 -14.717 -14.255 -13.796
0.500 -14.127 -14.520 -14.845 -15.529 -15.637 -15.653 -15.650 -15.648 -15.606 -15.606 -15.572 -15.480 -15.344 -15.219 -14.940 -14.507 -14.069
0.600 -13.596 -14.047 -14.473 -15.362 -15.549 -15.599 -15.644 -15.625 -15.635 -15.614 -15.620 -15.557 -15.449 -15.343 -15.096 -14.692 -14.274
0.700 -13.008 -13.508 -14.044 -15.134 -15.401 -15.485 -15.580 -15.545 -15.608 -15.568 -15.613 -15.579 -15.501 -15.414 -15.201 -14.827 -14.430
0.800 -12.367 -12.906 -13.561 -14.851 -15.203 -15.322 -15.468 -15.417 -15.533 -15.476 -15.559 -15.557 -15.509 -15.442 -15.265 -14.923 -14.549
0.900 -11.697 -12.262 -13.041 -14.523 -14.961 -15.116 -15.313 -15.249 -15.418 -15.347 -15.467 -15.495 -15.481 -15.436 -15.296 -14.987 -14.635
1.000 -11.064 -11.634 -12.527 -14.173 -14.692 -14.882 -15.129 -15.051 -15.272 -15.191 -15.344 -15.404 -15.423 -15.400 -15.300 -15.026 -14.696
1.100 -10.533 -11.097 -12.067 -13.828 -14.414 -14.634 -14.925 -14.838 -15.105 -15.017 -15.199 -15.289 -15.340 -15.340 -15.281 -15.043 -14.736
1.200 -10.151 -10.708 -11.713 -13.529 -14.159 -14.401 -14.724 -14.631 -14.933 -14.843 -15.047 -15.161 -15.244 -15.265 -15.245 -15.043 -14.760
1.300 -9.888 -10.445 -11.464 -13.298 -13.946 -14.199 -14.541 -14.445 -14.769 -14.682 -14.899 -15.032 -15.139 -15.180 -15.197 -15.030 -14.772
1.400 -9.699 -10.258 -11.295 -13.140 -13.791 -14.046 -14.394 -14.298 -14.631 -14.547 -14.770 -14.914 -15.039 -15.094 -15.143 -15.008 -14.774
1.500 -9.542 -10.102 -11.167 -13.035 -13.686 -13.941 -14.287 -14.192 -14.525 -14.443 -14.667 -14.815 -14.950 -15.015 -15.087 -14.980 -14.768
1.600 -9.403 -9.959 -11.060 -12.964 -13.620 -13.875 -14.219 -14.124 -14.455 -14.373 -14.595 -14.742 -14.879 -14.949 -15.036 -14.952 -14.759
1.700 -9.268 -9.818 -10.960 -12.907 -13.577 -13.833 -14.179 -14.083 -14.412 -14.329 -14.550 -14.694 -14.829 -14.899 -14.994 -14.924 -14.748
1.800 -9.138 -9.678 -10.862 -12.856 -13.544 -13.807 -14.158 -14.060 -14.392 -14.306 -14.529 -14.671 -14.803 -14.870 -14.964 -14.898 -14.729
1.900 -9.008 -9.536 -10.764 -12.805 -13.516 -13.787 -14.146 -14.046 -14.385 -14.296 -14.522 -14.665 -14.795 -14.859 -14.948 -14.879 -14.708
2.000 -8.880 -9.395 -10.667 -12.754 -13.488 -13.768 -14.138 -14.035 -14.382 -14.291 -14.522 -14.667 -14.795 -14.857 -14.940 -14.867 -14.696
2.100 -8.754 -9.254 -10.569 -12.701 -13.460 -13.749 -14.131 -14.026 -14.383 -14.291 -14.526 -14.675 -14.804 -14.865 -14.943 -14.862 -14.685
2.200 -8.628 -9.111 -10.471 -12.645 -13.430 -13.730 -14.125 -14.017 -14.387 -14.292 -14.534 -14.688 -14.821 -14.882 -14.954 -14.861 -14.673
2.300 -8.503 -8.968 -10.371 -12.588 -13.398 -13.708 -14.116 -14.006 -14.388 -14.292 -14.540 -14.700 -14.837 -14.900 -14.968 -14.867 -14.670
2.400 -8.377 -8.823 -10.270 -12.528 -13.363 -13.682 -14.104 -13.992 -14.386 -14.289 -14.544 -14.710 -14.852 -14.916 -14.985 -14.878 -14.674
2.500 -8.254 -8.680 -10.171 -12.467 -13.327 -13.657 -14.091 -13.977 -14.383 -14.285 -14.547 -14.719 -14.867 -14.934 -15.003 -14.892 -14.683
2.600 -8.129 -8.532 -10.068 -12.403 -13.287 -13.627 -14.074 -13.958 -14.376 -14.278 -14.546 -14.725 -14.879 -14.949 -15.021 -14.909 -14.695
2.700 -8.005 -8.384 -9.965 -12.337 -13.245 -13.595 -14.055 -13.937 -14.368 -14.270 -14.544 -14.729 -14.890 -14.964 -15.039 -14.927 -14.711
2.800 -7.881 -8.235 -9.860 -12.268 -13.201 -13.561 -14.034 -13.914 -14.357 -14.259 -14.539 -14.732 -14.899 -14.977 -15.057 -14.946 -14.728
2.900 -7.760 -8.088 -9.758 -12.200 -13.157 -13.527 -14.013 -13.891 -14.345 -14.248 -14.534 -14.733 -14.908 -14.989 -15.075 -14.966 -14.747
3.000 -7.636 -7.936 -9.652 -12.128 -13.110 -13.489 -13.988 -13.865 -14.331 -14.234 -14.526 -14.732 -14.914 -15.000 -15.092 -14.985 -14.767
3.100 -7.514 -7.784 -9.546 -12.055 -13.061 -13.450 -13.961 -13.837 -14.314 -14.219 -14.516 -14.729 -14.919 -15.009 -15.108 -15.005 -14.788
3.200 -7.391 -7.630 -9.439 -11.980 -13.009 -13.409 -13.933 -13.806 -14.296 -14.201 -14.504 -14.724 -14.922 -15.017 -15.123 -15.024 -14.809
3.300 -7.267 -7.475 -9.331 -11.902 -12.956 -13.366 -13.902 -13.774 -14.276 -14.182 -14.491 -14.717 -14.923 -15.023 -15.137 -15.043 -14.830
3.400 -7.146 -7.320 -9.224 -11.824 -12.903 -13.322 -13.870 -13.742 -14.255 -14.162 -14.476 -14.710 -14.923 -15.029 -15.150 -15.062 -14.852
3.500 -7.023 -7.162 -9.114 -11.743 -12.846 -13.275 -13.836 -13.707 -14.231 -14.140 -14.459 -14.700 -14.922 -15.032 -15.162 -15.080 -14.872
3.600 -6.901 -7.003 -9.004 -11.662 -12.788 -13.227 -13.801 -13.670 -14.206 -14.117 -14.441 -14.689 -14.919 -15.035 -15.173 -15.097 -14.893
3.700 -6.778 -6.842 -8.893 -11.577 -12.728 -13.177 -13.763 -13.632 -14.179 -14.092 -14.421 -14.676 -14.914 -15.035 -15.183 -15.114 -14.913
3.800 -6.654 -6.678 -8.780 -11.490 -12.666 -13.125 -13.724 -13.591 -14.150 -14.065 -14.400 -14.661 -14.908 -15.035 -15.191 -15.129 -14.933
3.900 -6.532 -6.515 -8.668 -11.403 -12.604 -13.073 -13.684 -13.550 -14.120 -14.038 -14.377 -14.645 -14.901 -15.033 -15.199 -15.144 -14.952
4.000 -6.410 -6.351 -8.556 -11.315 -12.540 -13.019 -13.642 -13.508 -14.089 -14.009 -14.353 -14.628 -14.892 -15.030 -15.205 -15.158 -14.971
4.100 -6.286 -6.182 -8.441 -11.223 -12.473 -12.962 -13.598 -13.463 -14.055 -13.978 -14.327 -14.609 -14.882 -15.025 -15.210 -15.171 -14.988
4.200 -6.163 -6.013 -8.326 -11.130 -12.405 -12.904 -13.552 -13.417 -14.021 -13.946 -14.300 -14.589 -14.870 -15.020 -15.215 -15.183 -15.006
4.300 -6.039 -5.842 -8.209 -11.035 -12.335 -12.844 -13.505 -13.370 -13.984 -13.913 -14.271 -14.567 -14.857 -15.013 -15.218 -15.195 -15.022
4.400 -5.914 -5.668 -8.092 -10.939 -12.264 -12.783 -13.456 -13.320 -13.946 -13.878 -14.240 -14.544 -14.843 -15.004 -15.219 -15.205 -15.038
4.500 -5.790 -5.493 -7.974 -10.840 -12.191 -12.720 -13.406 -13.270 -13.907 -13.842 -14.209 -14.519 -14.827 -14.994 -15.220 -15.214 -15.053
4.600 -5.667 -5.317 -7.856 -10.741 -12.117 -12.656 -13.355 -13.218 -13.867 -13.805 -14.176 -14.493 -14.810 -14.984 -15.220 -15.223 -15.067
4.700 -5.542 -5.138 -7.737 -10.639 -12.041 -12.590 -13.302 -13.165 -13.825 -13.767 -14.142 -14.466 -14.792 -14.972 -15.219 -15.231 -15.081
4.800 -5.417 -4.957 -7.616 -10.534 -11.962 -12.522 -13.246 -13.110 -13.780 -13.727 -14.106 -14.437 -14.772 -14.958 -15.216 -15.238 -15.093
4.900 -5.291 -4.774 -7.494 -10.429 -11.883 -12.454 -13.190 -13.054 -13.735 -13.686 -14.069 -14.407 -14.752 -14.944 -15.213 -15.243 -15.105
5.000 -5.166 -4.588 -7.372 -10.321 -11.802 -12.383 -13.132 -12.996 -13.689 -13.643 -14.030 -14.375 -14.730 -14.928 -15.209 -15.248 -15.116
