# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.879 -10.674 -9.810 -9.441 -9.262 -8.949 -9.074 -8.691 -8.877 -8.549 -8.267 -7.951 -7.708 -7.214 -6.577 -5.990
0.100 -15.738 -15.700 -15.599 -15.183 -14.951 -14.832 -14.620 -14.701 -14.436 -14.550 -14.331 -14.120 -13.873 -13.676 -13.268 -12.714 -12.187
0.200 -15.487 -15.603 -15.618 -15.570 -15.446 -15.370 -15.228 -15.280 -15.092 -15.164 -15.012 -14.845 -14.639 -14.471 -14.115 -13.609 -13.117
0.300 -14.893 -15.149 -15.298 -15.599 -15.580 -15.547 -15.471 -15.496 -15.380 -15.416 -15.323 -15.195 -15.027 -14.883 -14.571 -14.107 -13.643
0.400 -14.206 -14.579 -14.872 -15.487 -15.572 -15.581 -15.568 -15.570 -15.520 -15.525 -15.485 -15.393 -15.260 -15.138 -14.867 -14.440 -14.002
0.500 -13.508 -13.968 -14.403 -15.297 -15.481 -15.531 -15.577 -15.558 -15.571 -15.550 -15.559 -15.501 -15.401 -15.302 -15.069 -14.677 -14.264
0.600 -12.829 -13.348 -13.917 -15.053 -15.333 -15.421 -15.525 -15.487 -15.560 -15.518 -15.570 -15.546 -15.479 -15.402 -15.207 -14.851 -14.462
0.700 -12.169 -12.722 -13.418 -14.767 -15.138 -15.266 -15.424 -15.370 -15.500 -15.441 -15.534 -15.542 -15.509 -15.453 -15.298 -14.977 -14.613
0.800 -11.511 -12.080 -12.901 -14.441 -14.903 -15.068 -15.281 -15.213 -15.398 -15.325 -15.456 -15.497 -15.498 -15.465 -15.350 -15.065 -14.727
0.900 -10.834 -11.404 -12.354 -14.075 -14.627 -14.831 -15.097 -15.016 -15.257 -15.173 -15.339 -15.413 -15.450 -15.440 -15.368 -15.121 -14.810
1.000 -10.130 -10.685 -11.774 -13.670 -14.313 -14.556 -14.876 -14.783 -15.079 -14.988 -15.188 -15.295 -15.368 -15.384 -15.356 -15.150 -14.867
1.100 -9.395 -9.915 -11.155 -13.221 -13.960 -14.243 -14.618 -14.514 -14.865 -14.770 -15.002 -15.143 -15.255 -15.297 -15.316 -15.153 -14.901
1.200 -8.649 -9.110 -10.511 -12.736 -13.572 -13.896 -14.326 -14.213 -14.618 -14.524 -14.785 -14.960 -15.112 -15.182 -15.251 -15.134 -14.914
1.300 -7.917 -8.301 -9.858 -12.224 -13.156 -13.521 -14.007 -13.887 -14.346 -14.256 -14.545 -14.754 -14.949 -15.046 -15.166 -15.091 -14.897
1.400 -7.245 -7.552 -9.235 -11.705 -12.726 -13.130 -13.668 -13.543 -14.053 -13.970 -14.283 -14.527 -14.763 -14.890 -15.062 -15.031 -14.865
1.500 -6.667 -6.924 -8.677 -11.205 -12.298 -12.736 -13.319 -13.192 -13.747 -13.674 -14.008 -14.282 -14.560 -14.715 -14.940 -14.954 -14.819
1.600 -6.212 -6.457 -8.223 -10.764 -11.899 -12.361 -12.979 -12.851 -13.441 -13.382 -13.731 -14.031 -14.346 -14.529 -14.804 -14.865 -14.760
1.700 -5.851 -6.097 -7.864 -10.399 -11.551 -12.027 -12.667 -12.540 -13.156 -13.109 -13.469 -13.791 -14.138 -14.344 -14.663 -14.764 -14.687
1.800 -5.565 -5.809 -7.586 -10.118 -11.271 -11.751 -12.404 -12.279 -12.911 -12.875 -13.241 -13.578 -13.951 -14.175 -14.528 -14.655 -14.594
1.900 -5.325 -5.555 -7.361 -9.902 -11.047 -11.526 -12.180 -12.056 -12.694 -12.666 -13.035 -13.382 -13.773 -14.012 -14.395 -14.548 -14.504
2.000 -5.099 -5.300 -7.154 -9.721 -10.865 -11.340 -11.991 -11.869 -12.506 -12.483 -12.851 -13.203 -13.606 -13.857 -14.265 -14.445 -14.419
2.100 -4.888 -5.049 -6.963 -9.564 -10.715 -11.189 -11.837 -11.714 -12.347 -12.326 -12.693 -13.045 -13.454 -13.713 -14.142 -14.345 -14.338
2.200 -4.694 -4.808 -6.788 -9.429 -10.598 -11.075 -11.724 -11.600 -12.232 -12.209 -12.575 -12.925 -13.334 -13.594 -14.031 -14.249 -14.254
2.300 -4.501 -4.555 -6.614 -9.297 -10.501 -10.990 -11.651 -11.526 -12.165 -12.139 -12.509 -12.859 -13.263 -13.518 -13.945 -14.153 -14.151
2.400 -4.302 -4.290 -6.432 -9.156 -10.397 -10.900 -11.574 -11.448 -12.097 -12.070 -12.443 -12.794 -13.197 -13.449 -13.868 -14.067 -14.060
2.500 -4.112 -4.032 -6.257 -9.019 -10.296 -10.812 -11.500 -11.372 -12.032 -12.005 -12.381 -12.735 -13.137 -13.388 -13.800 -13.991 -13.979
2.600 -3.923 -3.772 -6.082 -8.879 -10.193 -10.722 -11.425 -11.296 -11.967 -11.941 -12.320 -12.678 -13.082 -13.331 -13.739 -13.924 -13.907
2.700 -3.729 -3.501 -5.900 -8.730 -10.083 -10.627 -11.346 -11.216 -11.898 -11.874 -12.258 -12.621 -13.027 -13.277 -13.682 -13.863 -13.842
2.800 -3.531 -3.220 -5.712 -8.574 -9.967 -10.525 -11.262 -11.131 -11.827 -11.805 -12.194 -12.562 -12.974 -13.225 -13.630 -13.809 -13.784
2.900 -3.333 -2.935 -5.524 -8.415 -9.848 -10.422 -11.176 -11.045 -11.755 -11.736 -12.129 -12.504 -12.921 -13.175 -13.582 -13.759 -13.733
3.000 -3.143 -2.656 -5.341 -8.257 -9.731 -10.320 -11.091 -10.960 -11.683 -11.669 -12.067 -12.447 -12.871 -13.129 -13.538 -13.715 -13.687
3.100 -2.950 -2.368 -5.154 -8.094 -9.609 -10.214 -11.003 -10.872 -11.609 -11.599 -12.001 -12.389 -12.821 -13.082 -13.496 -13.674 -13.645
3.200 -2.753 -2.069 -4.961 -7.923 -9.480 -10.101 -10.909 -10.779 -11.531 -11.526 -11.933 -12.329 -12.769 -13.035 -13.455 -13.635 -13.608
3.300 -2.553 -1.761 -4.764 -7.745 -9.347 -9.985 -10.812 -10.682 -11.449 -11.450 -11.862 -12.266 -12.716 -12.987 -13.415 -13.599 -13.573
3.400 -2.352 -1.447 -4.566 -7.562 -9.209 -9.864 -10.711 -10.582 -11.364 -11.373 -11.788 -12.201 -12.661 -12.939 -13.375 -13.565 -13.541
3.500 -2.158 -1.138 -4.373 -7.382 -9.074 -9.745 -10.611 -10.483 -11.281 -11.296 -11.716 -12.137 -12.608 -12.892 -13.338 -13.533 -13.512
3.600 -1.963 -0.822 -4.179 -7.198 -8.935 -9.623 -10.509 -10.382 -11.195 -11.218 -11.642 -12.071 -12.553 -12.844 -13.301 -13.503 -13.485
3.700 -1.766 -0.498 -3.981 -7.008 -8.792 -9.497 -10.402 -10.277 -11.106 -11.136 -11.565 -12.003 -12.497 -12.795 -13.263 -13.473 -13.460
3.800 -1.567 -0.166 -3.780 -6.812 -8.644 -9.367 -10.292 -10.168 -11.013 -11.052 -11.484 -11.931 -12.438 -12.744 -13.224 -13.444 -13.435
3.900 -1.367 0.173 -3.578 -6.611 -8.491 -9.232 -10.178 -10.057 -10.917 -10.965 -11.401 -11.857 -12.377 -12.691 -13.184 -13.414 -13.412
4.000 -1.166 0.519 -3.375 -6.406 -8.336 -9.095 -10.061 -9.942 -10.818 -10.875 -11.316 -11.781 -12.313 -12.636 -13.144 -13.384 -13.388
4.100 -0.972 0.857 -3.178 -6.205 -8.183 -8.959 -9.946 -9.829 -10.720 -10.787 -11.231 -11.705 -12.251 -12.582 -13.104 -13.355 -13.366
4.200 -0.780 1.196 -2.982 -6.003 -8.029 -8.823 -9.829 -9.714 -10.620 -10.697 -11.145 -11.628 -12.186 -12.526 -13.063 -13.326 -13.344
4.300 -0.588 1.537 -2.787 -5.798 -7.873 -8.683 -9.709 -9.597 -10.518 -10.605 -11.056 -11.548 -12.120 -12.469 -13.021 -13.296 -13.322
4.400 -0.398 1.876 -2.593 -5.592 -7.715 -8.542 -9.587 -9.478 -10.413 -10.511 -10.965 -11.466 -12.051 -12.409 -12.977 -13.266 -13.300
4.500 -0.209 2.212 -2.400 -5.386 -7.555 -8.399 -9.463 -9.357 -10.306 -10.415 -10.872 -11.381 -11.980 -12.348 -12.932 -13.234 -13.277
