# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.437 -6.355 -6.222 -5.671 -5.390 -5.247 -4.994 -5.092 -4.777 -4.920 -4.656 -4.412 -4.131 -3.910 -3.458 -2.860 -2.299
0.100 -10.113 -10.363 -10.522 -10.914 -11.002 -11.031 -11.063 -11.051 -11.065 -11.053 -11.065 -11.026 -10.953 -10.873 -10.673 -10.307 -9.908
0.200 -10.244 -10.600 -10.874 -11.488 -11.630 -11.681 -11.752 -11.729 -11.791 -11.768 -11.817 -11.818 -11.796 -11.754 -11.630 -11.339 -10.994
0.300 -10.181 -10.604 -10.977 -11.772 -11.961 -12.029 -12.122 -12.093 -12.180 -12.152 -12.220 -12.240 -12.246 -12.228 -12.153 -11.913 -11.607
0.400 -10.068 -10.538 -10.995 -11.942 -12.175 -12.258 -12.371 -12.336 -12.441 -12.408 -12.489 -12.522 -12.546 -12.542 -12.504 -12.303 -12.027
0.500 -9.928 -10.433 -10.966 -12.045 -12.322 -12.420 -12.552 -12.510 -12.633 -12.595 -12.689 -12.730 -12.766 -12.774 -12.763 -12.594 -12.344
0.600 -9.783 -10.312 -10.915 -12.111 -12.429 -12.542 -12.692 -12.645 -12.784 -12.740 -12.845 -12.894 -12.939 -12.956 -12.965 -12.824 -12.596
0.700 -9.634 -10.182 -10.850 -12.149 -12.507 -12.634 -12.803 -12.750 -12.906 -12.857 -12.972 -13.028 -13.081 -13.104 -13.131 -13.012 -12.805
0.800 -9.484 -10.045 -10.774 -12.168 -12.564 -12.706 -12.893 -12.834 -13.007 -12.952 -13.078 -13.141 -13.200 -13.228 -13.269 -13.170 -12.981
0.900 -9.337 -9.907 -10.694 -12.174 -12.606 -12.761 -12.967 -12.903 -13.092 -13.031 -13.168 -13.237 -13.302 -13.334 -13.386 -13.305 -13.132
1.000 -9.188 -9.763 -10.606 -12.166 -12.633 -12.803 -13.026 -12.957 -13.163 -13.097 -13.244 -13.320 -13.390 -13.426 -13.489 -13.423 -13.265
1.100 -9.040 -9.617 -10.514 -12.149 -12.650 -12.833 -13.074 -13.000 -13.222 -13.153 -13.310 -13.392 -13.468 -13.508 -13.580 -13.528 -13.383
1.200 -8.897 -9.473 -10.421 -12.127 -12.660 -12.856 -13.114 -13.036 -13.274 -13.200 -13.366 -13.455 -13.537 -13.580 -13.659 -13.619 -13.487
1.300 -8.752 -9.324 -10.324 -12.096 -12.662 -12.872 -13.148 -13.065 -13.321 -13.244 -13.421 -13.520 -13.609 -13.656 -13.739 -13.698 -13.565
1.400 -8.610 -9.178 -10.227 -12.061 -12.659 -12.882 -13.176 -13.089 -13.363 -13.282 -13.471 -13.578 -13.676 -13.726 -13.812 -13.769 -13.631
1.500 -8.468 -9.027 -10.126 -12.020 -12.649 -12.885 -13.197 -13.106 -13.397 -13.314 -13.512 -13.629 -13.735 -13.790 -13.879 -13.834 -13.694
1.600 -8.328 -8.877 -10.024 -11.975 -12.635 -12.883 -13.212 -13.118 -13.425 -13.340 -13.548 -13.674 -13.788 -13.847 -13.940 -13.896 -13.754
1.700 -8.190 -8.728 -9.923 -11.928 -12.617 -12.877 -13.222 -13.125 -13.448 -13.361 -13.579 -13.713 -13.835 -13.899 -13.996 -13.951 -13.807
