# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.322 -10.117 -9.256 -8.887 -8.708 -8.395 -8.520 -8.138 -8.323 -7.997 -7.715 -7.399 -7.156 -6.662 -6.026 -5.439
0.100 -15.324 -15.302 -15.210 -14.819 -14.589 -14.468 -14.253 -14.335 -14.065 -14.182 -13.958 -13.742 -13.490 -13.290 -12.876 -12.318 -11.787
0.200 -15.242 -15.365 -15.384 -15.337 -15.204 -15.122 -14.970 -15.025 -14.823 -14.902 -14.737 -14.558 -14.340 -14.163 -13.790 -13.271 -12.769
0.300 -14.900 -15.138 -15.263 -15.499 -15.453 -15.407 -15.309 -15.342 -15.199 -15.246 -15.131 -14.984 -14.795 -14.637 -14.298 -13.810 -13.331
0.400 -14.537 -14.854 -15.074 -15.534 -15.564 -15.549 -15.498 -15.513 -15.422 -15.444 -15.371 -15.251 -15.089 -14.948 -14.639 -14.179 -13.719
0.500 -14.168 -14.542 -14.845 -15.492 -15.591 -15.605 -15.598 -15.597 -15.552 -15.554 -15.518 -15.424 -15.287 -15.162 -14.882 -14.448 -14.007
0.600 -13.774 -14.197 -14.580 -15.395 -15.559 -15.601 -15.635 -15.620 -15.620 -15.603 -15.601 -15.533 -15.420 -15.311 -15.060 -14.651 -14.229
0.700 -13.335 -13.803 -14.273 -15.252 -15.481 -15.550 -15.625 -15.596 -15.639 -15.606 -15.636 -15.593 -15.505 -15.412 -15.189 -14.807 -14.403
0.800 -12.850 -13.360 -13.924 -15.068 -15.363 -15.460 -15.575 -15.534 -15.619 -15.572 -15.633 -15.614 -15.551 -15.475 -15.281 -14.925 -14.540
0.900 -12.332 -12.875 -13.542 -14.851 -15.213 -15.337 -15.493 -15.440 -15.567 -15.507 -15.598 -15.604 -15.566 -15.507 -15.343 -15.014 -14.648
1.000 -11.816 -12.381 -13.150 -14.612 -15.040 -15.192 -15.386 -15.323 -15.490 -15.421 -15.539 -15.569 -15.556 -15.514 -15.380 -15.078 -14.730
1.100 -11.347 -11.919 -12.777 -14.368 -14.856 -15.034 -15.264 -15.191 -15.396 -15.319 -15.462 -15.514 -15.527 -15.501 -15.398 -15.122 -14.792
1.200 -10.968 -11.538 -12.458 -14.141 -14.679 -14.877 -15.138 -15.058 -15.295 -15.213 -15.376 -15.449 -15.484 -15.475 -15.400 -15.151 -14.839
1.300 -10.681 -11.248 -12.207 -13.947 -14.519 -14.734 -15.018 -14.933 -15.195 -15.110 -15.289 -15.379 -15.434 -15.438 -15.391 -15.167 -14.873
1.400 -10.472 -11.038 -12.022 -13.797 -14.391 -14.616 -14.915 -14.827 -15.106 -15.020 -15.210 -15.312 -15.383 -15.399 -15.375 -15.174 -14.897
1.500 -10.306 -10.871 -11.882 -13.686 -14.294 -14.525 -14.834 -14.745 -15.034 -14.948 -15.144 -15.254 -15.336 -15.361 -15.356 -15.175 -14.913
1.600 -10.165 -10.729 -11.771 -13.608 -14.227 -14.463 -14.777 -14.687 -14.982 -14.896 -15.096 -15.210 -15.300 -15.330 -15.338 -15.174 -14.925
1.700 -10.034 -10.595 -11.672 -13.547 -14.180 -14.421 -14.741 -14.649 -14.949 -14.862 -15.065 -15.182 -15.275 -15.309 -15.325 -15.171 -14.933
1.800 -9.909 -10.464 -11.579 -13.496 -14.146 -14.392 -14.720 -14.626 -14.932 -14.844 -15.050 -15.170 -15.266 -15.301 -15.321 -15.170 -14.933
1.900 -9.785 -10.332 -11.488 -13.449 -14.118 -14.371 -14.707 -14.611 -14.924 -14.834 -15.044 -15.167 -15.264 -15.301 -15.322 -15.174 -14.939
2.000 -9.664 -10.201 -11.397 -13.402 -14.093 -14.354 -14.699 -14.601 -14.922 -14.830 -15.045 -15.171 -15.270 -15.308 -15.330 -15.183 -14.950
2.100 -9.543 -10.069 -11.305 -13.355 -14.068 -14.337 -14.692 -14.592 -14.922 -14.829 -15.049 -15.178 -15.280 -15.319 -15.342 -15.196 -14.964
2.200 -9.423 -9.936 -11.213 -13.305 -14.041 -14.320 -14.686 -14.584 -14.924 -14.829 -15.055 -15.188 -15.294 -15.334 -15.358 -15.213 -14.983
2.300 -9.303 -9.802 -11.120 -13.254 -14.013 -14.301 -14.680 -14.575 -14.926 -14.829 -15.061 -15.200 -15.310 -15.351 -15.377 -15.232 -15.002
2.400 -9.182 -9.666 -11.025 -13.200 -13.983 -14.281 -14.672 -14.565 -14.928 -14.830 -15.069 -15.214 -15.330 -15.374 -15.401 -15.251 -15.015
2.500 -9.065 -9.531 -10.932 -13.145 -13.952 -14.260 -14.664 -14.554 -14.929 -14.831 -15.076 -15.228 -15.349 -15.396 -15.425 -15.274 -15.033
2.600 -8.944 -9.393 -10.834 -13.087 -13.917 -14.234 -14.651 -14.539 -14.927 -14.828 -15.079 -15.238 -15.365 -15.416 -15.449 -15.298 -15.054
2.700 -8.825 -9.254 -10.737 -13.027 -13.881 -14.207 -14.637 -14.523 -14.922 -14.823 -15.081 -15.246 -15.381 -15.435 -15.473 -15.323 -15.078
2.800 -8.704 -9.113 -10.638 -12.964 -13.841 -14.178 -14.620 -14.504 -14.915 -14.816 -15.080 -15.252 -15.394 -15.453 -15.496 -15.348 -15.103
2.900 -8.587 -8.973 -10.540 -12.901 -13.802 -14.148 -14.602 -14.484 -14.907 -14.808 -15.078 -15.257 -15.406 -15.469 -15.519 -15.374 -15.129
3.000 -8.467 -8.830 -10.440 -12.835 -13.759 -14.114 -14.581 -14.461 -14.897 -14.797 -15.073 -15.259 -15.415 -15.483 -15.540 -15.399 -15.155
3.100 -8.348 -8.686 -10.339 -12.768 -13.714 -14.080 -14.558 -14.437 -14.884 -14.785 -15.067 -15.259 -15.424 -15.496 -15.560 -15.424 -15.182
3.200 -8.228 -8.541 -10.236 -12.698 -13.668 -14.042 -14.533 -14.411 -14.869 -14.771 -15.058 -15.258 -15.430 -15.507 -15.579 -15.448 -15.208
3.300 -8.107 -8.392 -10.132 -12.625 -13.619 -14.003 -14.506 -14.382 -14.852 -14.754 -15.048 -15.254 -15.434 -15.517 -15.596 -15.471 -15.234
3.400 -7.989 -8.245 -10.029 -12.553 -13.569 -13.963 -14.478 -14.353 -14.834 -14.738 -15.036 -15.250 -15.438 -15.525 -15.613 -15.494 -15.260
3.500 -7.869 -8.095 -9.924 -12.477 -13.517 -13.920 -14.448 -14.321 -14.814 -14.718 -15.023 -15.243 -15.439 -15.532 -15.628 -15.515 -15.285
3.600 -7.749 -7.943 -9.818 -12.401 -13.464 -13.876 -14.416 -14.288 -14.792 -14.698 -15.008 -15.235 -15.439 -15.537 -15.642 -15.536 -15.310
3.700 -7.628 -7.789 -9.710 -12.321 -13.408 -13.830 -14.382 -14.253 -14.768 -14.676 -14.990 -15.225 -15.437 -15.540 -15.654 -15.555 -15.334
3.800 -7.506 -7.633 -9.601 -12.240 -13.350 -13.782 -14.346 -14.216 -14.743 -14.652 -14.972 -15.213 -15.433 -15.542 -15.665 -15.574 -15.356
3.900 -7.385 -7.476 -9.492 -12.158 -13.291 -13.733 -14.309 -14.178 -14.716 -14.627 -14.952 -15.200 -15.428 -15.543 -15.675 -15.591 -15.378
4.000 -7.265 -7.319 -9.383 -12.074 -13.231 -13.682 -14.271 -14.139 -14.688 -14.600 -14.930 -15.185 -15.422 -15.542 -15.684 -15.608 -15.400
4.100 -7.142 -7.157 -9.271 -11.987 -13.168 -13.629 -14.230 -14.097 -14.657 -14.572 -14.907 -15.169 -15.414 -15.540 -15.692 -15.623 -15.420
